flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
202,0,0,466.115163151324,72.4166666666667,466.115163151324,72.4166666666667,3023
203,0,0,471.231968472407,0,471.231968472407,0,2954
203,0,0,471.231968472407,0,471.231968472407,0,2957
203,0,0,471.231968472407,0,471.231968472407,0,2960
203,0,0,471.231968472407,0,471.231968472407,0,2963
203,0,0,471.231968472407,0.0833333333333333,471.231968472407,0.0833333333333333,2966
203,257.128290903963,154,317.231968472407,-14.5833333333333,574.36025937637,242.54495757063,2969
203,478.104450456402,1441,-969.768031527593,95.6666666666668,-491.663581071191,573.771117123069,2972
203,404.463853024422,1913.5,-1442.26803152759,-39.4322033898304,-1037.80417850317,365.031649634592,2975
203,354.108301336795,1798.5,-1327.26803152759,-3,-973.159730190799,351.108301336795,2978
203,575.57840838732,1464.5,-993.268031527593,-21.0833333333333,-417.689623140273,554.495075053987,2981
203,505.523108715495,806,-334.768031527593,10.1666666666666,170.755077187902,515.689775382162,2984
203,336.253205913929,554,-82.7680315275933,-28.7420634920635,253.485174386335,307.511142421865,2987
203,349.63700853292,343.018867924528,128.213100547878,11.4706833489451,477.850109080799,361.107691881865,2990
203,0,0,471.231968472407,0,471.231968472407,0,3014
203,0,0,471.231968472407,0.0833333333333333,471.231968472407,0.0833333333333333,3017
203,0,0,471.231968472407,0.833333333333333,471.231968472407,0.833333333333333,3020
203,0,0,471.231968472407,72.5,471.231968472407,72.5,3023
204,0,0,467.986063114781,0,467.986063114781,0,2954
204,0,0,467.986063114781,0,467.986063114781,0,2957
204,0,0,467.986063114781,0,467.986063114781,0,2960
204,0,0,467.986063114781,0,467.986063114781,0,2963
204,0,0,467.986063114781,0.0833333333333333,467.986063114781,0.0833333333333333,2966
204,249.822155799995,148.739495798319,319.246567316462,-16.6995798319328,569.068723116457,233.122575968063,2969
204,427.916884934328,1443.65217391304,-975.666110798263,89.550724637681,-547.749225863934,517.46760957201,2972
204,332.015996374782,1912,-1444.01393688522,-46.9903908000088,-1111.99794051044,285.025605574774,2975
204,295.979359943569,1787.5,-1319.51393688522,-1.47826086956525,-1023.53457694165,294.501099074004,2978
204,548.020731988376,1456,-988.013936885219,-20.0490196078431,-439.993204896843,527.971712380533,2981
204,488.582927772681,804,-336.013936885219,4.36842105263156,152.568990887461,492.951348825312,2984
204,333.657727306887,549.5,-81.5139368852191,-27.3015873015873,252.143790421667,306.356140005299,2987
204,370.794586445012,339.056603773585,128.929459341196,5.62442296372029,499.724045786208,376.419009408732,2990
204,0,0,467.986063114781,0,467.986063114781,0,3014
204,0,0,467.986063114781,0.0833333333333333,467.986063114781,0.0833333333333333,3017
204,0,0,467.986063114781,0.833333333333333,467.986063114781,0.833333333333333,3020
204,0,0,467.986063114781,72.9166666666667,467.986063114781,72.9166666666667,3023
205,0,0,468.874770485697,0,468.874770485697,0,2954
205,0,0,468.874770485697,0,468.874770485697,0,2957
205,0,0,468.874770485697,0,468.874770485697,0,2960
205,0,0,468.874770485697,0,468.874770485697,0,2963
205,0,0,468.874770485697,0.0833333333333333,468.874770485697,0.0833333333333333,2966
205,258.497273363056,156,312.874770485697,-13.1666666666667,571.372043848753,245.330606696389,2969
205,401.355371776412,1437.5,-968.625229514303,96.0833333333333,-567.269857737891,497.438705109745,2972
205,339.872937206507,1913,-1444.1252295143,-44.4731638418079,-1104.2522923078,295.399773364699,2975
205,260.428380128723,1783.5,-1314.6252295143,0.333333333333258,-1054.19684938558,260.761713462056,2978
205,524.659553480944,1447.5,-978.625229514303,-15.0833333333333,-453.965676033359,509.576220147611,2981
205,491.57036990794,801.5,-332.625229514303,9.41666666666663,158.945140393637,500.987036574606,2984
205,350.201382640562,551,-82.1252295143026,-30.452380952381,268.076153126259,319.749001688181,2987
205,362.876646970348,337.924528301887,130.950242183811,13.2855374586607,493.826889154158,376.162184429008,2990
205,0,0,468.874770485697,0,468.874770485697,0,3014
205,0,0,468.874770485697,0.0833333333333333,468.874770485697,0.0833333333333333,3017
205,0,0,468.874770485697,0.833333333333333,468.874770485697,0.833333333333333,3020
205,0,0,468.874770485697,72.6666666666667,468.874770485697,72.6666666666667,3023
206,0,0,484.963448812543,0,484.963448812543,0,2954
206,0,0,484.963448812543,0,484.963448812543,0,2957
206,0,0,484.963448812543,0,484.963448812543,0,2960
206,0,0,484.963448812543,0,484.963448812543,0,2963
206,0,0,484.963448812543,0.0833333333333333,484.963448812543,0.0833333333333333,2966
206,278.898192322346,168,316.963448812543,-12.5833333333333,595.861641134889,266.314858989013,2969
206,401.105082236755,1504.03361344538,-1019.07016463284,101.221988795518,-617.96508239608,502.327071032274,2972
206,328.568706601805,1983.5,-1498.53655118746,-41.6730285334472,-1169.96784458565,286.895678068358,2975
206,238.946743477469,1834.5,-1349.53655118746,5.3060224089636,-1110.58980770999,244.252765886433,2978
206,526.612529572285,1479.5,-994.536551187458,-16.4565826330531,-467.924021615172,510.155946939232,2981
206,503.512572813571,817.310924369748,-332.347475557205,15.0658263305322,171.165097256366,518.578399144103,2984
206,351.951701231859,563.5,-78.5365511874575,-27.3803470540759,273.415150044402,324.571354177784,2987
206,371.530091869313,346.981132075472,137.982316737071,13.0752470799641,509.512408606384,384.605338949277,2990
206,0,0,484.963448812543,0,484.963448812543,0,3014
206,0,0,484.963448812543,0.0833333333333333,484.963448812543,0.0833333333333333,3017
206,0,0,484.963448812543,0.833333333333333,484.963448812543,0.833333333333333,3020
206,0,0,484.963448812543,74.2857142857143,484.963448812543,74.2857142857143,3023
207,0,0,468.904498439163,0,468.904498439163,0,2954
207,0,0,468.904498439163,0,468.904498439163,0,2957
207,0,0,468.904498439163,0,468.904498439163,0,2960
207,0,0,468.904498439163,0,468.904498439163,0,2963
207,0,0,468.904498439163,0.0833333333333333,468.904498439163,0.0833333333333333,2966
207,271.236198967343,158,310.904498439163,-12.5833333333333,582.140697406506,258.65286563401,2969
207,388.287773382041,1437,-968.095501560837,101.416666666667,-579.807728178797,489.704440048708,2972
207,305.247798497213,1914.5,-1445.59550156084,-45.0889830508474,-1140.34770306362,260.158815446365,2975
207,230.612629476249,1789,-1320.09550156084,-2.25,-1089.48287208459,228.362629476249,2978
207,519.904079711672,1441.5,-972.595501560837,-14,-452.691421849166,505.904079711672,2981
207,500.112004261768,798.5,-329.595501560837,10.9166666666666,170.516502700931,511.028670928435,2984
207,355.999834765328,550.5,-81.5955015608374,-31.3531746031746,274.404333204491,324.646660162154,2987
207,364.718404834192,335.094339622642,133.810158816521,13.505730152358,498.528563650713,378.22413498655,2990
207,0,0,468.904498439163,0,468.904498439163,0,3014
207,0,0,468.904498439163,0.0833333333333333,468.904498439163,0.0833333333333333,3017
207,0,0,468.904498439163,0.833333333333333,468.904498439163,0.833333333333333,3020
207,0,0,468.904498439163,72.4166666666667,468.904498439163,72.4166666666667,3023
208,0,0,469.102803732581,0,469.102803732581,0,2954
208,0,0,469.102803732581,0,469.102803732581,0,2957
208,0,0,469.102803732581,0,469.102803732581,0,2960
208,0,0,469.102803732581,0,469.102803732581,0,2963
208,0,0,469.102803732581,0.0833333333333333,469.102803732581,0.0833333333333333,2966
208,260.362546197,162.5,306.602803732581,-14.3333333333333,566.965349929581,246.029212863667,2969
208,395.891186985481,1437.5,-968.397196267419,106.583333333333,-572.506009281938,502.474520318814,2972
208,307.51921440276,1920,-1450.89719626742,-46.4166666666668,-1143.37798186466,261.102547736093,2975
208,265.026556462276,1787.5,-1318.39719626742,0.666666666666743,-1053.37063980514,265.693223128943,2978
208,523.264237441156,1442.5,-973.397196267419,-23.25,-450.132958826263,500.014237441156,2981
208,497.962234064614,800,-330.897196267419,4.5,167.065037797195,502.462234064615,2984
208,341.513807440152,550.5,-81.397196267419,-29.2222222222222,260.116611172733,312.291585217929,2987
208,345.0165822805,334.528301886793,134.574501845789,13.8710452868422,479.591084126289,358.887627567343,2990
208,0,0,469.102803732581,0,469.102803732581,0,3014
208,0,0,469.102803732581,0.0833333333333333,469.102803732581,0.0833333333333333,3017
208,0,0,469.102803732581,0.833333333333333,469.102803732581,0.833333333333333,3020
208,0,0,469.102803732581,73.25,469.102803732581,73.25,3023
209,0,0,472.704037140317,0,472.704037140317,0,2954
209,0,0,472.704037140317,0,472.704037140317,0,2957
209,0,0,472.704037140317,0,472.704037140317,0,2960
209,0,0,472.704037140317,0,472.704037140317,0,2963
209,0,0,472.704037140317,0.0833333333333333,472.704037140317,0.0833333333333333,2966
209,263.915570915072,163,309.704037140317,-13.1666666666667,573.619608055389,250.748904248406,2969
209,386.797794496156,1438.99159663866,-966.287559498339,102.12371407082,-579.489765002183,488.921508566976,2972
209,320.0048581564,1919.5,-1446.79596285968,-50.2161066902447,-1126.79110470328,269.788751466155,2975
209,279.663212820425,1789.5,-1316.79596285968,-4.46515216255989,-1037.13275003926,275.198060657865,2978
209,518.102955279072,1432.5,-959.795962859683,-9.47128851540629,-441.693007580612,508.631666763665,2981
209,486.86979616361,769.473684210526,-296.769647070209,32.1885964912281,190.1001490934,519.058392654838,2984
209,353.156236998715,550,-77.2959628596831,-30.8260971055089,275.860274139032,322.330139893206,2987
209,346.137407861811,330.566037735849,142.137999404468,14.6410171856779,488.275407266279,360.778425047489,2990
209,0,0,472.704037140317,0,472.704037140317,0,3014
209,0,0,472.704037140317,0.0833333333333333,472.704037140317,0.0833333333333333,3017
209,0,0,472.704037140317,0.833333333333333,472.704037140317,0.833333333333333,3020
209,0,0,472.704037140317,73.3333333333333,472.704037140317,73.3333333333333,3023
210,0,0,534.920579579285,0,534.920579579285,0,2954
210,0,0,534.920579579285,0,534.920579579285,0,2957
210,0,0,534.920579579285,0,534.920579579285,0,2960
210,0,0,534.920579579285,0,534.920579579285,0,2963
210,0,0,534.920579579285,0.166666666666667,534.920579579285,0.166666666666667,2966
210,332.527021172777,249.850746268657,285.069833310628,-23.4514697972775,617.596854483405,309.0755513755,2969
210,396.456256130749,1593.5,-1058.57942042072,149.216386554622,-662.123164289966,545.672642685371,2972
210,372.309169437255,2051,-1516.07942042072,-35.3188410957603,-1143.77025098346,336.990328341495,2975
210,381.844040284751,1932.10084033613,-1397.18026075685,9.57843137254895,-1015.3362204721,391.4224716573,2978
210,508.030304131522,1606,-1071.07942042072,0.212184873949582,-563.049116289193,508.242489005471,2981
210,466.667517006028,962.5,-427.579420420715,9.25,39.0880965853129,475.917517006028,2984
210,228.942215013147,731.5,-196.579420420715,-57.8165266106443,32.3627945924319,171.125688402503,2987
210,361.760743557831,436.415094339623,98.5054852396622,4.66320659134789,460.266228797493,366.423950149179,2990
210,0,0,534.920579579285,0,534.920579579285,0,3014
210,0,0,534.920579579285,0.0833333333333333,534.920579579285,0.0833333333333333,3017
210,0,0,534.920579579285,1.41666666666667,534.920579579285,1.41666666666667,3020
210,0,0,534.920579579285,96.5,534.920579579285,96.5,3023
211,0,0,462.876188427974,0,462.876188427974,0,2954
211,0,0,462.876188427974,0,462.876188427974,0,2957
211,0,0,462.876188427974,0,462.876188427974,0,2960
211,0,0,462.876188427974,0,462.876188427974,0,2963
211,0,0,462.876188427974,0.0847457627118644,462.876188427974,0.0847457627118644,2966
211,276.971163138122,167.5,295.376188427974,-17.9631806760679,572.347351566095,259.007982462054,2969
211,364.133402768054,1442.60869565217,-979.7325072242,87.7677415546821,-615.599104456147,451.901144322736,2972
211,314.516519013335,1887.13043478261,-1424.25424635464,-41.5272289206007,-1109.7377273413,272.989290092734,2975
211,306.891762237855,1778.23008849558,-1315.3539000676,-2.76663838009767,-1008.46213782975,304.125123857758,2978
211,507.538920643698,1424.61538461538,-961.739196187411,-9.90802435840169,-454.200275543713,497.630896285296,2981
211,413.155175469458,749.72972972973,-286.853541301756,22.2727867418133,126.301634167702,435.427962211272,2984
211,310.212315474852,540.5,-77.6238115720264,-24.3459172746311,232.588503902825,285.866398200221,2987
211,349.437926625041,351.515151515152,111.361036912822,-22.7911527233778,460.798963537863,326.646773901663,2990
211,0,0,462.876188427974,0,462.876188427974,0,3014
211,0,0,462.876188427974,0.0833333333333333,462.876188427974,0.0833333333333333,3017
211,0,0,462.876188427974,0.840336134453782,462.876188427974,0.840336134453782,3020
211,0,0,462.876188427974,74.9565217391304,462.876188427974,74.9565217391304,3023
212,0,0,465.634693065188,0,465.634693065188,0,2954
212,0,0,465.634693065188,0,465.634693065188,0,2957
212,0,0,465.634693065188,0,465.634693065188,0,2960
212,0,0,465.634693065188,0,465.634693065188,0,2963
212,0,0,465.634693065188,0.0833333333333333,465.634693065188,0.0833333333333333,2966
212,280.1680168168,170,295.634693065188,-16.5,575.802709881988,263.6680168168,2969
212,369.329735847945,1438.5,-972.865306934812,106.00913252533,-603.535571086868,475.338868373275,2972
212,330.500785522167,1907.17948717949,-1441.5447941143,-49.2704114378253,-1111.04400859213,281.230374084342,2975
212,270.128174704585,1770,-1304.36530693481,7.02490577275376,-1034.23713223023,277.153080477339,2978
212,521.639260818737,1390.81081081081,-925.176117745623,11.6177531420065,-403.536856926886,533.257013960744,2981
212,401.158442453881,773.793103448276,-308.158410383088,17.5938247738366,93.0000320707934,418.752267227718,2984
212,303.174188972967,536.923076923077,-71.2883838578891,-22.0744025554593,231.885805115078,281.099786417508,2987
212,356.727802777868,329.714285714286,135.920407350902,12.4431448358458,492.64821012877,369.170947613714,2990
212,0,0,465.634693065188,0,465.634693065188,0,3014
212,0,0,465.634693065188,0.0833333333333333,465.634693065188,0.0833333333333333,3017
212,0,0,465.634693065188,0.833333333333333,465.634693065188,0.833333333333333,3020
212,0,0,465.634693065188,73.8655462184874,465.634693065188,73.8655462184874,3023
213,0,0,462.374744515619,0,462.374744515619,0,2954
213,0,0,462.374744515619,0,462.374744515619,0,2957
213,0,0,462.374744515619,0,462.374744515619,0,2960
213,0,0,462.374744515619,0,462.374744515619,0,2963
213,0,0,462.374744515619,0.0833333333333333,462.374744515619,0.0833333333333333,2966
213,277.78233422967,170,292.374744515619,-17.3739495798319,570.157078745289,260.408384649838,2969
213,372.505484703855,1434,-971.625255484381,97.35932678156,-599.119770780526,469.864811485415,2972
213,316.657778273508,1892.82051282051,-1430.44576830489,-46.2422519726665,-1113.78799003139,270.415526300841,2975
213,294.131820535383,1759.48717948718,-1297.11243497156,4.74366278454022,-1002.98061443618,298.875483319924,2978
213,505.478224352066,1421,-958.625255484381,-15.4247139533779,-453.147031132315,490.053510398688,2981
213,341.230226133165,778.5,-316.125255484381,6.44887955182071,25.104970648784,347.679105684986,2984
213,288.117185542692,534.5,-72.1252554843808,-28.8253968253968,215.991930058311,259.291788717295,2987
213,328.472081546964,322.641509433962,139.733235081657,12.815957314971,468.205316628621,341.288038861935,2990
213,0,0,462.374744515619,0,462.374744515619,0,3014
213,0,0,462.374744515619,0,462.374744515619,0,3017
213,0,0,462.374744515619,0.833333333333333,462.374744515619,0.833333333333333,3020
213,0,0,462.374744515619,72.0833333333333,462.374744515619,72.0833333333333,3023
214,0,0,483.865140266459,0,483.865140266459,0,2954
214,0,0,483.865140266459,0,483.865140266459,0,2957
214,0,0,483.865140266459,0,483.865140266459,0,2960
214,0,0,483.865140266459,0,483.865140266459,0,2963
214,0,0,483.865140266459,0.0833333333333333,483.865140266459,0.0833333333333333,2966
214,286.416867255997,183,300.865140266459,-14.3333333333333,587.282007522456,272.083533922664,2969
214,382.068342691978,1510.5,-1026.63485973354,107.583333333333,-644.566517041563,489.651676025312,2972
214,334.580133221054,1987,-1503.13485973354,-49.8131795090917,-1168.55472651249,284.766953711963,2975
214,277.411807471077,1832,-1348.13485973354,4.42927170868347,-1070.72305226246,281.84107917976,2978
214,516.596245313755,1458.5,-974.634859733542,-9.25,-458.038614419787,507.346245313755,2981
214,302.218686473523,815,-331.134859733542,3.66666666666663,-28.9161732600186,305.88535314019,2984
214,306.118695055014,558.5,-74.6348597335415,-27.0039682539682,231.483835321473,279.114726801046,2987
214,339.590843075618,335.660377358491,148.204762907968,16.1287373460715,487.795605983586,355.719580421689,2990
214,0,0,483.865140266459,0,483.865140266459,0,3014
214,0,0,483.865140266459,0.0833333333333333,483.865140266459,0.0833333333333333,3017
214,0,0,483.865140266459,0.833333333333333,483.865140266459,0.833333333333333,3020
214,0,0,483.865140266459,76.6666666666667,483.865140266459,76.6666666666667,3023
215,0,0,468.989685159071,0,468.989685159071,0,2954
215,0,0,468.989685159071,0,468.989685159071,0,2957
215,0,0,468.989685159071,0,468.989685159071,0,2960
215,0,0,468.989685159071,0,468.989685159071,0,2963
215,0,0,468.989685159071,0.0833333333333333,468.989685159071,0.0833333333333333,2966
215,271.96344910127,178.5,290.489685159071,-17,562.45313426034,254.96344910127,2969
215,390.846205434466,1458.5,-989.510314840929,96,-598.664109406463,486.846205434466,2972
215,333.204456879006,1920,-1451.01031484093,-48.8220338983051,-1117.80585796192,284.382422980701,2975
215,278.396971875737,1781,-1312.01031484093,0.666666666666743,-1033.61334296519,279.063638542404,2978
215,512.84058164782,1427.5,-958.510314840929,-11.5833333333333,-445.66973319311,501.257248314486,2981
215,299.564389621684,797,-328.010314840929,2.75,-28.445925219246,302.314389621683,2984
215,298.831337157312,548,-79.0103148409294,-31.6428571428571,219.821022316382,267.188480014455,2987
215,325.279891918104,326.037735849057,142.951949310014,16.9659593914117,468.231841228118,342.245851309515,2990
215,0,0,468.989685159071,0,468.989685159071,0,3014
215,0,0,468.989685159071,0.0833333333333333,468.989685159071,0.0833333333333333,3017
215,0,0,468.989685159071,0.833333333333333,468.989685159071,0.833333333333333,3020
215,0,0,468.989685159071,74.75,468.989685159071,74.75,3023
216,0,0,469.63851765485,0,469.63851765485,0,2954
216,0,0,469.63851765485,0,469.63851765485,0,2957
216,0,0,469.63851765485,0,469.63851765485,0,2960
216,0,0,469.63851765485,0,469.63851765485,0,2963
216,0,0,469.63851765485,0.0833333333333333,469.63851765485,0.0833333333333333,2966
216,275.280300235013,181.5,288.13851765485,-18.0833333333333,563.418817889864,257.19696690168,2969
216,383.942944815958,1457.5,-987.86148234515,106.666666666667,-603.918537529192,490.609611482625,2972
216,363.157025555178,1924,-1454.36148234515,-52.3234463276835,-1091.20445678997,310.833579227494,2975
216,306.847894325675,1783,-1313.36148234515,3.58333333333326,-1006.51358801947,310.431227659009,2978
216,526.836523685551,1422.5,-952.86148234515,-8.58333333333326,-426.024958659599,518.253190352217,2981
216,277.062623749562,794,-324.36148234515,2.66666666666663,-47.2988585955872,279.729290416229,2984
216,283.87549051943,552.5,-82.8614823451496,-34.6190476190476,201.014008174281,249.256442900383,2987
216,308.655199769927,322.075471698113,147.563045956737,18.9429501212575,456.218245726664,327.598149891184,2990
216,0,0,469.63851765485,0,469.63851765485,0,3014
216,0,0,469.63851765485,0.0833333333333333,469.63851765485,0.0833333333333333,3017
216,0,0,469.63851765485,0.833333333333333,469.63851765485,0.833333333333333,3020
216,0,0,469.63851765485,75.0833333333333,469.63851765485,75.0833333333333,3023
217,0,0,469.385634637554,0,469.385634637554,0,2954
217,0,0,469.385634637554,0,469.385634637554,0,2957
217,0,0,469.385634637554,0,469.385634637554,0,2960
217,0,0,469.385634637554,0,469.385634637554,0,2963
217,0,0,469.385634637554,0.0833333333333333,469.385634637554,0.0833333333333333,2966
217,277.436797254056,184.5,284.885634637554,-19.3333333333333,562.322431891611,258.103463920723,2969
217,369.106119877594,1454,-984.614365362446,111.333333333333,-615.508245484852,480.439453210927,2972
217,349.804867573553,1922.5,-1453.11436536245,-51.3276836158193,-1103.30949778889,298.477183957734,2975
217,295.324490386166,1779.5,-1310.11436536245,5.58333333333326,-1014.78987497628,300.907823719499,2978
217,522.99460928822,1424,-954.614365362446,-11.5833333333333,-431.619756074226,511.411275954887,2981
217,285.868424808549,790.5,-321.114365362446,4.16666666666663,-35.2459405538966,290.035091475216,2984
217,258.052173735754,552,-82.6143653624455,-34.5873015873016,175.437808373309,223.464872148453,2987
217,307.698000154683,319.811320754717,149.574313882837,19.7522175068341,457.272314037521,327.450217661517,2990
217,0,0,469.385634637554,0,469.385634637554,0,3014
217,0,0,469.385634637554,0.0833333333333333,469.385634637554,0.0833333333333333,3017
217,0,0,469.385634637554,0.833333333333333,469.385634637554,0.833333333333333,3020
217,0,0,469.385634637554,75,469.385634637554,75,3023
218,0,0,471.400020325268,0,471.400020325268,0,2954
218,0,0,471.400020325268,0,471.400020325268,0,2957
218,0,0,471.400020325268,0,471.400020325268,0,2960
218,0,0,471.400020325268,0,471.400020325268,0,2963
218,0,0,471.400020325268,0.1,471.400020325268,0.1,2966
218,273.877848009386,184,287.400020325268,-1,561.277868334654,272.877848009386,2969
218,367.781447706802,1458,-986.599979674732,98.695652173913,-618.81853196793,466.477099880715,2972
218,317.388503548686,1918,-1446.59997967473,-55.6024497934768,-1129.21147612605,261.786053755209,2975
218,309.967198047707,1771,-1299.59997967473,0.0999999999999091,-989.632781627025,310.067198047707,2978
218,508.795909290675,1422,-950.599979674732,2.58407079646008,-441.804070384057,511.379980087135,2981
218,257.471218918598,789,-317.599979674732,6.39999999999998,-60.1287607561339,263.871218918598,2984
218,234.213864777006,549,-77.5999796747318,-25.8428571428572,156.613885102274,208.371007634149,2987
218,293.796716971832,312.222222222222,159.177798103046,-34.1562724014337,452.974515074878,259.640444570398,2990
218,0,0,471.400020325268,0,471.400020325268,0,3014
218,0,0,471.400020325268,0.1,471.400020325268,0.1,3017
218,0,0,471.400020325268,1.1,471.400020325268,1.1,3020
218,0,0,471.400020325268,89.5,471.400020325268,89.5,3023
219,127.456369203034,144.5,753.529175323787,-1.91666666666666,880.985544526821,125.539702536368,2954
219,80.4216827654304,87.5,810.529175323787,-7.5,890.950858089217,72.9216827654304,2957
219,84.8290421173941,88,810.029175323787,-15.5,894.858217441181,69.3290421173941,2960
219,95.7886328583614,99,799.029175323787,-13.1119047619048,894.817808182148,82.6767280964566,2963
219,134.242975498118,177,721.029175323787,2.08333333333334,855.272150821905,136.326308831451,2966
219,284.258877159004,560.5,337.529175323787,13.3333333333334,621.78805248279,297.592210492337,2969
219,595.129602437552,1841.5,-943.470824676213,76.8333333333333,-348.341222238661,671.962935770886,2972
219,510.255497049182,2137,-1238.97082467621,-135.497175141243,-728.715327627032,374.758321907939,2975
219,531.490136038179,1701.5,-803.470824676213,-155.833333333333,-271.980688638034,375.656802704846,2978
219,350.628727005761,1438,-539.970824676213,177.333333333333,-189.342097670452,527.962060339095,2981
219,514.024898850878,1350.5,-452.470824676213,62.0833333333333,61.5540741746648,576.108232184211,2984
219,271.102324940668,1186,-287.970824676213,-29.0674603174602,-16.8684997355457,242.034864623207,2987
219,454.301291947917,1135.5,-237.470824676213,-1.5155367231639,216.830467271703,452.785755224753,2990
219,339.672605594853,1282,-383.970824676213,-34.530701754386,-44.2982190813602,305.141903840467,2993
219,312.392771519251,1108,-209.970824676213,-55.5833333333333,102.421946843038,256.809438185918,2996
219,275.557189537639,1139,-240.970824676213,32.5778761061947,34.5863648614258,308.135065643834,2999
219,226.101784174125,812,86.0291753237867,306.1,312.130959497912,532.201784174125,3002
219,275.995980971834,1129,-230.970824676213,2.40000000000009,45.0251562956209,278.395980971834,3005
219,301.966245539759,1177.5,-279.470824676213,-17.3166666666666,22.4954208635459,284.649578873093,3008
219,435.951292476309,895.5,2.52917532378672,-31.2564979480164,438.480467800096,404.694794528293,3011
219,195.247096192052,562.5,335.529175323787,27.25,530.776271515839,222.497096192052,3014
219,183.179206922455,575,323.029175323787,12.0833333333334,506.208382246242,195.262540255788,3017
219,205.895665836083,565.5,332.529175323787,-63.75,538.42484115987,142.145665836083,3020
219,201.714708262466,344.5,553.529175323787,-12.8333333333333,755.243883586253,188.881374929133,3023
220,117.589856287335,111.666666666667,541.996968871274,-5.77777777777779,659.586825158609,111.812078509557,2954
220,80.2920646294396,63,590.663635537941,-2.22222222222222,670.95570016738,78.0698424072174,2957
220,84.8600556815709,64.3333333333333,589.330302204607,-10.9444444444444,674.190357886178,73.9156112371265,2960
220,95.8647790688624,69,584.663635537941,-8,680.528414606803,87.8647790688624,2963
220,136.065626624079,123,530.663635537941,-0.388888888888886,666.72926216202,135.67673773519,2966
220,353.851119152024,385,268.663635537941,9.5,622.514754689964,363.351119152024,2969
220,929.720027539979,1291.66666666667,-638.003031128726,44.3333333333333,291.716996411253,974.053360873312,2972
220,988.070745889525,1510,-856.336364462059,-105.441619585688,131.734381427465,882.629126303837,2975
220,809.859012490278,1224.33333333333,-570.669697795393,-109.888888888889,239.189314694885,699.970123601389,2978
220,582.862422319328,1045.66666666667,-392.003031128726,111.5,190.859391190601,694.362422319328,2981
220,692.185511350032,971,-317.33636446206,47.3333333333334,374.849146887972,739.518844683365,2984
220,520.34840068992,868.666666666667,-215.003031128726,-25.4814814814814,305.345369561194,494.866919208439,2987
220,573.574502133077,840,-186.336364462059,-5.58945386064033,387.238137671017,567.985048272436,2990
220,557.702389547743,936,-282.336364462059,-25.2222222222222,275.366025085684,532.480167325521,2993
220,490.019267663594,825.333333333333,-171.669697795393,-32.1851851851852,318.349569868201,457.834082478409,2996
220,467.143823629626,853,-199.336364462059,6.93333333333339,267.807459167567,474.07715696296,2999
220,311.872341739211,654,-0.336364462059464,193.533333333333,311.535977277152,505.405675072545,3002
220,457.354427797194,863,-209.336364462059,23.4666666666667,248.018063335134,480.82109446386,3005
220,463.102966457677,902.666666666667,-249.003031128726,-35.2444444444444,214.099935328951,427.858522013232,3008
220,502.031070284227,665,-11.3363644620595,-28.406824745402,490.694705822167,473.624245538825,3011
220,290.031591421256,427,226.663635537941,12.0555555555555,516.695226959197,302.087146976812,3014
220,289.993257482782,423.333333333333,230.330302204607,9.05555555555554,520.32355968739,299.048813038338,3017
220,298.651531772679,421.666666666667,231.996968871274,-51.7222222222222,530.648500643953,246.929309550457,3020
220,229.252854962332,254.666666666667,398.996968871274,-10.7777777777778,628.249823833606,218.475077184554,3023
221,115.912528596844,157.5,762.527895403193,-5.75,878.440424000037,110.162528596844,2954
221,86.2305878775872,92.5,827.527895403193,-7,913.75848328078,79.2305878775872,2957
221,86.820591601592,95,825.027895403193,-17.8333333333333,911.848487004785,68.9872582682586,2960
221,102.8207218431,104,816.027895403193,-15.0880952380952,918.848617246293,87.7326266050047,2963
221,151.861557917431,184.5,735.527895403193,1.58333333333334,887.389453320624,153.444891250764,2966
221,300.734814365462,573.5,346.527895403193,18.75,647.262709768654,319.484814365462,2969
221,607.36633553912,1874.5,-954.472104596807,72.3333333333333,-347.105769057687,679.699668872453,2972
221,587.925565516788,2168,-1247.97210459681,-158.786723163842,-660.046539080019,429.138842352947,2975
221,534.324988445526,1736,-815.972104596807,-185,-281.647116151282,349.324988445526,2978
221,313.533400576894,1426,-505.972104596807,193.916666666667,-192.438704019913,507.450067243561,2981
221,535.3911630565,1405,-484.972104596807,50.4166666666668,50.4190584596928,585.807829723167,2984
221,265.721943505809,1229.5,-309.472104596807,-31.265873015873,-43.7501610909983,234.456070489936,2987
221,445.341149564913,1172,-251.972104596807,1.75564971751419,193.369044968106,447.096799282427,2990
221,316.631429559471,1320,-399.972104596807,-30.75,-83.3406750373366,285.881429559471,2993
221,303.875803909559,1153,-232.972104596807,-88.5,70.9036993127518,215.375803909559,2996
221,242.83203033781,1182,-261.972104596807,1.79999999999995,-19.1400742589968,244.63203033781,2999
221,252.804936926583,836.5,83.5278954031929,312.6,336.332832329776,565.404936926583,3002
221,277.843586975711,1167.5,-247.472104596807,21.3,30.3714823789038,299.143586975711,3005
221,292.513305019525,1217,-296.972104596807,-15.25,-4.45879957728255,277.263305019525,3008
221,455.287147363751,929,-8.97210459680707,-36.876082991336,446.315042766944,418.411064372415,3011
221,223.878155637008,597.5,322.527895403193,22.3333333333334,546.406051040201,246.211488970342,3014
