flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
440,145.013763473122,307.5,14.325938568027,14.2142857142857,159.339702041149,159.228049187408,3329
440,143.531977522183,320.5,1.32593856802703,-26,144.85791609021,117.531977522183,3332
440,170.977663291255,424.5,-102.674061431973,-40.6855203619909,68.3036018592822,130.292142929264,3335
440,176.646634877219,434,-112.174061431973,-52.4285714285715,64.4725734452456,124.218063448647,3338
440,168.506289935715,443.5,-121.674061431973,-39.5535714285714,46.8322285037418,128.952718507143,3341
440,156.788626812993,444.736842105263,-122.910903537236,-4.20300751879699,33.877723275757,152.585619294196,3344
440,184.15597514225,516.792452830189,-194.966514262162,-49.4649595687332,-10.8105391199118,134.691015573517,3347
440,167.804658342206,482.5,-160.674061431973,-9.07142857142856,7.13059691023318,158.733229770778,3350
440,186.30349324862,454.5,-132.674061431973,15.4285714285714,53.6294318166472,201.732064677192,3353
440,171.918732022337,440.5,-118.674061431973,-9.07142857142856,53.2446705903639,162.847303450908,3356
440,168.524242078305,422.5,-100.674061431973,-14.6607142857143,67.8501806463323,153.863527792591,3359
440,173.117728436921,380,-58.174061431973,-24.1428571428572,114.943667004948,148.974871294064,3362
440,170.114395519677,408.5,-86.674061431973,-20.2857142857143,83.4403340877043,149.828681233963,3365
440,172.837904339501,466,-144.174061431973,-54.2142857142857,28.6638429075283,118.623618625216,3368
440,164.993506365727,352,-30.174061431973,9.92857142857144,134.819444933754,174.922077794298,3371
440,111.840222165899,236,85.825938568027,9.42857142857142,197.666160733926,121.26879359447,3374
440,123.88562087193,214.5,107.325938568027,-1.42857142857142,231.211559439957,122.457049443358,3377
440,118.460715751977,188,133.825938568027,-2.78571428571428,252.286654320004,115.675001466262,3380
440,91.8040478044259,123.5,198.325938568027,17.0752895752896,290.129986372453,108.879337379715,3383
441,221.372745691877,240.254237288136,253.720589551601,55.0506413889032,475.093335243478,276.42338708078,3314
441,188.541747570622,167.196652719665,326.778174120071,59.3671548117155,515.319921690693,247.908902382337,3317
441,202.467880607824,164.75,329.224826839736,17.5682904961148,531.692707447561,220.036171103939,3320
441,190.139237464464,138.382978723404,355.591848116332,2.33635567461749,545.731085580796,192.475593139082,3323
441,182.737894469959,124,369.974826839736,20.6802151823072,552.712721309695,203.418109652266,3326
441,228.983564483015,165,328.974826839736,15.2142857142857,557.958391322752,244.197850197301,3329
441,263.682430376834,201.864406779661,292.110420060075,3.48668280871672,555.792850436909,267.16911318555,3332
441,307.201329593095,250.75,243.224826839736,17.0823634893288,550.426156432832,324.283693082424,3335
441,339.14450580232,309.5,184.474826839736,44.1785714285714,523.619332642056,383.323077230891,3338
441,389.934916481247,472.627118644068,21.3477081956684,56.61428764618,411.282624676915,446.549204127427,3341
441,426.347239310194,615.526315789474,-121.551488949737,72.0131578947369,304.795750360457,498.360397204931,3344
441,444.430344818925,721.981132075472,-228.006305235735,58.9048455491773,216.42403958319,503.335190368103,3347
441,475.006386215603,743.75,-249.775173160264,72.1125907990315,225.231213055339,547.118977014635,3350
441,448.738748533204,734.75,-240.775173160264,106.642857142857,207.963575372941,555.381605676062,3353
441,448.316577136891,738.305084745763,-244.330257906026,75.702784503632,203.986319230864,524.019361640523,3356
441,441.281227041115,736.5,-242.525173160264,34.0403741138055,198.756053880851,475.321601154921,3359
441,433.994003390691,708,-214.025173160264,30.4209503885236,219.968830230428,464.414953779215,3362
441,429.396031697435,737.033898305085,-243.059071465349,41.0423728813559,186.336960232087,470.438404578791,3365
441,441.021731169811,739.5,-245.525173160264,-3.820823244552,195.496558009547,437.200907925259,3368
441,401.447891099592,597.238493723849,-103.263666884113,76.6170053795577,298.184224215479,478.06489647915,3371
441,401.21606529326,603.813559322034,-109.838732482298,37.6240920096852,291.377332810962,438.840157302945,3374
441,353.226994471588,526.75,-32.7751731602638,-26.8960138911455,320.451821311324,326.330980580442,3377
441,298.138050357766,386.25,107.724826839736,-49.9642857142857,405.862877197502,248.17376464348,3380
441,216.198460336129,219.406779661017,274.568047178719,-3.7535700770778,490.766507514849,212.444890259052,3383
442,224.874288718497,240.254237288136,255.370731665914,56.6108392148782,480.24502038441,281.485127933375,3314
442,190.863753128664,167.949790794979,327.67517815907,59.5430364614465,518.538931287734,250.40678959011,3317
442,190.230701163803,164.25,331.374968954049,19.1043036461446,521.605670117852,209.335004809947,3320
442,180.04909314151,137.872340425532,357.752628528517,3.89392612436248,537.801721670028,183.943019265873,3323
442,175.979506224102,125.5,370.124968954049,20.6071428571429,546.104475178151,196.586649081245,3326
442,211.402964475717,165,330.624968954049,16.75,542.027933429766,228.152964475717,3329
442,244.25018653879,203.64406779661,291.980901157439,4.1041162227603,536.231087696229,248.35430276155,3332
442,298.302730172642,252.5,243.124968954049,18.1742081447964,541.427699126691,316.476938317438,3335
442,331.991990879853,310.75,184.874968954049,45.4285714285714,516.866959833902,377.420562308424,3338
442,378.693180639827,476.949152542373,18.6758164116764,54.949303874092,397.368997051503,433.642484513919,3341
442,417.597630652792,618.157894736842,-122.532925782793,73.4718045112783,295.064704869999,491.06943516407,3344
442,441.351389386653,725.943396226415,-230.318427272366,56.5485175202157,211.032962114288,497.899906906869,3347
442,467.964778664519,750.376569037657,-254.751600083608,69.6651200016211,213.213178580911,537.62989866614,3350
442,440.344102799496,735,-239.375031045951,107.607142857143,200.969071753545,547.951245656639,3353
442,447.598423902965,738.305084745763,-242.680115791713,78.5242130750606,204.918308111252,526.122636978026,3356
442,446.677834536379,735.5,-239.875031045951,36.4788556647103,206.802803490428,483.156690201089,3359
442,432.503585493155,710.25,-214.625031045951,30.4230424387329,217.878554447205,462.926627931888,3362
442,431.396862291333,737.28813559322,-241.663166639171,42.6101694915254,189.733695652162,474.007031782858,3365
442,439.136014613404,735.75,-240.125031045951,0.700968523002416,199.010983567453,439.836983136407,3368
442,408.091535284481,596.234309623431,-100.609340669382,80.2535863717873,307.4821946151,488.345121656269,3371
442,402.234679146174,604.830508474576,-109.205539520527,38.1315306918456,293.029139625647,440.366209838019,3374
442,341.931138923746,525.5,-29.8750310459508,-26.3371284323322,312.056107877796,315.594010491414,3377
442,293.141689647182,386,109.624968954049,-51.1785714285715,402.766658601232,241.963118218611,3380
442,211.785516361477,216.864406779661,278.760562174388,-1.73533842822715,490.546078535866,210.05017793325,3383
443,218.280269723646,236.5,321.448604370377,279.66915720263,539.728874094023,497.949426926276,3314
443,183.17133073075,165.75,392.198604370377,282.678571428571,575.369935101127,465.849902159321,3317
443,188.365575300157,167.5,390.448604370377,195.247609085475,578.814179670534,383.613184385632,3320
443,171.434813843308,137.25,420.698604370377,116.071428571429,592.133418213685,287.506242414736,3323
443,169.845918359152,125.25,432.698604370377,145.928571428571,602.544522729529,315.774489787723,3326
443,203.707888324656,164,393.948604370377,168.785714285714,597.656492695033,372.49360261037,3329
443,234.14135844019,207.5,350.448604370377,181.785714285714,584.589962810567,415.927072725904,3332
443,276.467745362712,253.75,304.198604370377,252.864576599871,580.666349733089,529.332321962583,3335
443,321.867361387202,311.75,246.198604370377,72.8468992248062,568.06596575758,394.714260612008,3338
443,372.040961437646,476.5,81.4486043703773,59.2984533771668,453.489565808023,431.339414814812,3341
443,407.493644286286,623.788546255507,-65.8399418851293,70.5026746381371,341.653702401157,477.996318924423,3344
443,438.678836828752,731.603773584906,-173.655169214528,56.3039083557952,265.023667614224,494.982745184548,3347
443,457.669912582916,750.125523012552,-192.176918642175,74.7852659892409,265.492993940741,532.455178572157,3350
443,428.21654277928,737.899159663866,-179.950555293488,108.443577430972,248.265987485792,536.660120210253,3353
443,436.03692600148,738,-180.051395629623,83.4885954381753,255.985530371857,519.525521439655,3356
443,443.517039150399,741.5,-183.551395629623,34.2887905162065,259.965643520776,477.805829666605,3359
443,432.945661263275,716.25,-158.301395629623,28.1087866108786,274.644265633652,461.054447874154,3362
443,436.651316710413,742.25,-184.301395629623,41.2857142857143,252.34992108079,477.937030996127,3365
443,436.96167119331,737.75,-179.801395629623,0.935474189675915,257.160275563687,437.897145382986,3368
443,409.486931577383,592.719665271967,-34.7710609015892,85.3070830842797,374.715870675794,494.794014661663,3371
443,407.596203701613,607.25,-49.3013956296227,36.7536014405762,358.29480807199,444.349805142189,3374
443,349.589717685313,527.5,30.4486043703773,-26.9705334917188,380.038322055691,322.619184193595,3377
443,290.692003681189,384.5,173.448604370377,-48.6428571428572,464.140608051566,242.049146538331,3380
443,209.152353830816,215.25,342.698604370377,-1.13693973476583,551.850958201193,208.01541409605,3383
444,215.99167167888,190.333333333333,293.672939344955,290.988095238095,509.664611023835,506.979766916975,3314
444,194.278783736299,147.666666666667,336.339606011621,281.714285714286,530.618389747921,475.993069450585,3317
444,202.078584194229,146.666666666667,337.339606011621,202.384765822834,539.41819020585,404.463350017063,3320
444,182.374162631472,126.666666666667,357.339606011621,120.202380952381,539.713768643093,302.576543583853,3323
444,180.645645289365,125.333333333333,358.672939344955,142.511904761905,539.31858463432,323.15755005127,3326
444,221.405111647602,155.666666666667,328.339606011621,166.97619047619,549.744717659223,388.381302123792,3329
444,248.780489274331,185.666666666667,298.339606011621,191.238095238095,547.120095285953,440.018584512426,3332
444,274.768363592472,214.666666666667,269.339606011621,270.144149967679,544.107969604094,544.912513560152,3335
444,323.144466715299,256.666666666667,227.339606011621,139.60629860272,550.484072726921,462.750765318019,3338
444,341.841218980996,370.666666666667,113.339606011621,67.1785714285714,455.180824992617,409.019790409567,3341
444,378.61049932404,497.647058823529,-13.6407861452414,77.5763305322129,364.969713178799,456.186829856253,3344
444,400.554666780368,589.056603773585,-105.050331095297,70.3324348607367,295.504335685072,470.887101641105,3347
444,406.613150267237,598.324022346369,-114.317749668081,100.222266560255,292.295400599156,506.835416827492,3350
444,410.545215904017,603,-118.993727321712,116.761904761905,291.551488582305,527.307120665922,3353
444,407.033140731355,606.666666666667,-122.660393988379,87.202380952381,284.372746742976,494.235521683736,3356
444,402.465030230775,598.666666666667,-114.660393988379,50.9880952380953,287.804636242396,453.45312546887,3359
444,394.568005056828,569,-84.993727321712,47.4761904761905,309.574277735116,442.044195533019,3362
444,413.91157666353,603,-118.993727321712,56.5714285714286,294.917849341818,470.483005234959,3365
444,390.465128737224,592,-107.993727321712,20.6666666666666,282.471401415512,411.13179540389,3368
444,383.916308384491,459.333333333333,24.6729393449547,97.4523809523809,408.589247729446,481.368689336872,3371
444,367.88691485687,476.666666666667,7.33960601162136,45.1156557595105,375.226520868491,413.00257061638,3374
444,327.28628576395,412.333333333333,71.6729393449547,-7.93116520351157,398.959225108905,319.355120560438,3377
444,284.966919573828,305,179.006272678288,-31.4166666666667,463.973192252116,253.550252907162,3380
444,218.734552527198,181,303.006272678288,0.493551004420567,521.740825205487,219.228103531619,3383
445,192.976900259107,200.5,241.19625195861,55.3,434.173152217717,248.276900259107,3314
445,139.794867724165,129.5,312.19625195861,35,451.991119682775,174.794867724165,3317
445,89.0906440494335,67,374.69625195861,31.2,463.786896008043,120.290644049433,3320
445,76.4754038561287,49.5,392.19625195861,0.600000000000001,468.671655814739,77.0754038561287,3323
445,63.0945668797869,38.5,403.19625195861,4,466.290818838397,67.0945668797869,3326
445,92.6691050200124,68,373.69625195861,-2.3,466.365356978622,90.3691050200124,3329
445,92.6037914173818,76,365.69625195861,16,458.300043375992,108.603791417382,3332
445,135.305443442642,125,316.69625195861,16.6764705882353,452.001695401252,151.981914030878,3335
445,197.484176581315,205,236.69625195861,49.2282003710575,434.180428539925,246.712376952373,3338
445,289.409715098297,350,91.6962519586099,54.2857142857143,381.105967056907,343.695429384011,3341
445,352.419807247392,570.526315789474,-128.830063830864,27.3345864661654,223.589743416528,379.754393713557,3344
445,393.937206812268,650.377358490566,-208.681106531956,44.8194070080863,185.256100280311,438.756613820354,3347
445,424.976222765423,710.5,-268.80374804139,15.9285714285714,156.172474724033,440.904794193994,3350
445,414.685463470141,713,-271.30374804139,73.7142857142857,143.381715428751,488.399749184426,3353
445,403.959915641859,697.5,-255.80374804139,48.7857142857143,148.156167600469,452.745629927574,3356
445,385.608762409594,635,-193.30374804139,46.4107142857143,192.305014368204,432.019476695309,3359
445,377.418587136307,623.5,-181.80374804139,28.8571428571429,195.614839094917,406.27572999345,3362
445,381.191409604548,588,-146.30374804139,76.790273556231,234.887661563158,457.981683160779,3365
445,362.65686261258,514,-72.3037480413901,81.6312741312742,290.35311457119,444.288136743855,3368
445,359.136218626598,496,-54.3037480413901,85.7142857142857,304.832470585208,444.850504340884,3371
445,336.780605840937,528,-86.3037480413901,60.3571428571429,250.476857799546,397.137748698079,3374
445,344.137577531004,522.5,-80.8037480413901,-39.7142857142857,263.333829489614,304.423291816718,3377
445,254.474743261455,336.5,105.19625195861,-34.4285714285715,359.670995220064,220.046171832883,3380
445,163.421401970026,174,267.69625195861,6.66014772536511,431.117653928636,170.081549695391,3383
446,245.462802574441,243.75,302.896967572518,273.704761904762,548.359770146959,519.167564479202,3314
446,194.45127171384,172.5,374.146967572518,276.578571428571,568.598239286359,471.029843142412,3317
446,194.515006788959,148.75,397.896967572518,204.371954970432,592.411974361477,398.886961759391,3320
446,173.848693411359,122.75,423.896967572518,122.795238095238,597.745660983878,296.643931506598,3323
446,163.903545980364,112.75,433.896967572518,147.915426170468,597.800513552882,311.818972150832,3326
446,203.08071853989,149.75,396.896967572518,167.911904761905,599.977686112408,370.992623301794,3329
446,234.954148469111,181.25,365.396967572518,194.657142857143,600.35111604163,429.611291326254,3332
446,263.564756280384,228.25,318.396967572518,266.442716230361,581.961723852902,530.007472510745,3335
446,322.523133353434,298.5,248.146967572518,116.770535714286,570.670100925953,439.29366906772,3338
446,376.812440164549,438,108.646967572518,52.2125,485.459407737067,429.024940164549,3341
446,454.266734098287,636.842105263158,-90.1951376906395,32.5567669172932,364.071596407648,486.82350101558,3344
446,463.476553842509,743.207547169811,-196.560579597293,34.8411500449237,266.915974245216,498.317703887432,3347
446,523.096429424812,794.5,-247.853032427482,24.7690476190476,275.243396997331,547.86547704386,3350
446,498.714414214796,780.5,-233.853032427482,73.6671747360032,264.861381787314,572.381588950799,3353
446,478.923937672063,787.25,-240.603032427482,31.6119047619047,238.320905244581,510.535842433967,3356
446,484.32615052636,743.25,-196.603032427482,17.5,287.723118098878,501.82615052636,3359
446,467.413429211797,715,-168.353032427482,6.54028690974303,299.060396784315,473.95371612154,3362
446,484.578322490405,728.5,-181.853032427482,33.3795727636849,302.725290062924,517.95789525409,3365
446,433.008281154203,680.25,-133.603032427482,17.986951144094,299.405248726721,450.995232298297,3368
446,435.554688907477,585.25,-38.6030324274816,67.4946602908946,396.951656479995,503.049349198371,3371
446,443.13565081239,607,-60.3530324274816,26.2427079913231,382.782618384909,469.378358803713,3374
446,401.949147473672,550.25,-3.60303242748159,-55.0967818649383,398.34611504619,346.852365608734,3377
446,330.32467862005,389.5,157.146967572518,-63.2047619047619,487.471646192569,267.119916715288,3380
446,229.091940396889,223.25,323.396967572518,-12.9218622349057,552.488907969407,216.170078161983,3383
447,245.686479387544,265.6,352.808300486154,278.857142857143,598.494779873697,524.543622244687,3314
447,187.305912925146,181.2,437.208300486154,279.914285714286,624.5142134113,467.220198639432,3317
447,184.374818179152,158.2,460.208300486154,200.455996177735,644.583118665306,384.830814356888,3320
447,151.384115750869,128.2,490.208300486154,118.371428571429,641.592416237022,269.755544322297,3323
447,147.141185356424,114.2,504.208300486154,150.532441471572,651.349485842578,297.673626827996,3326
447,188.31529101332,156.6,461.808300486154,167.285714285714,650.123591499474,355.601005299034,3329
447,217.144034623508,194.2,424.208300486154,189.8,641.352335109662,406.944034623508,3332
447,250.015999488032,249.4,369.008300486154,258.553649419634,619.024299974186,508.569648907666,3335
447,316.820681903194,328.2,290.208300486154,124.044430318748,607.028982389348,440.865112221942,3338
447,394.056597466264,515,103.408300486154,71,497.464897952417,465.056597466264,3341
447,467.924268263834,719.368421052632,-100.960120566478,68.1413533834586,366.964147697356,536.065621647293,3344
447,482.980668247203,835.471698113208,-217.063397627054,63.9099730458221,265.917270620149,546.890641293025,3347
447,527.886389418956,872.2,-253.791699513847,70.0857142857143,274.094689905109,597.97210370467,3350
447,511.482441170191,867.6,-249.191699513847,115.011275680841,262.290741656345,626.493716851032,3353
447,486.233956807672,868.695652173913,-250.28735168776,77.3751552795031,235.946605119913,563.609112087175,3356
447,497.231627081284,837.8,-219.391699513846,47.8102245580507,277.839927567438,545.041851639335,3359
447,489.155985954703,810,-191.591699513847,35.8857142857142,297.564286440857,525.041700240417,3362
447,485.80866624698,819.2,-200.791699513847,56.9428571428571,285.016966733133,542.751523389837,3365
447,464.440800883259,782.4,-163.991699513846,34.6857142857143,300.449101369412,499.126515168973,3368
447,460.029852164992,661.4,-42.9916995138465,106.019684663163,417.038152651145,566.049536828155,3371
447,468.429568739596,695.4,-76.9916995138465,56.1068632530972,391.437869225749,524.536431992693,3374
447,414.871652796759,621.8,-3.39169951384645,-35.0157562244518,411.479953282913,379.855896572307,3377
447,324.564292449294,434.6,183.808300486153,-51.0342092689919,508.372592935447,273.530083180302,3380
447,219.642549380415,238.6,379.808300486154,1.72378714117846,599.450849866569,221.366336521594,3383
448,246.440017599106,262.4,349.906504885258,271.085714285714,596.346522484363,517.52573188482,3314
448,189.856766993553,178.4,433.906504885258,267.6,623.76327187881,457.456766993553,3317
448,182.371886585412,155.6,456.706504885258,189.862876254181,639.07839147067,372.234762839593,3320
448,149.030310490236,124,488.306504885258,119.542857142857,637.336815375493,268.573167633093,3323
448,136.882489944885,114.2,498.106504885258,148.885714285714,634.988994830143,285.7682042306,3326
448,184.170634853863,156.8,455.506504885258,164.228571428571,639.677139739121,348.399206282435,3329
448,205.914974172906,190.6,421.706504885258,192.2,627.621479058164,398.114974172906,3332
448,247.510899729588,248.4,363.906504885258,258.012484191001,611.417404614845,505.523383920588,3335
448,325.333315057476,324.8,287.506504885258,125.115942173314,612.839819942734,450.44925723079,3338
448,401.713270678807,509.4,102.906504885258,71.9,504.619775564065,473.613270678807,3341
448,468.316575750115,712.842105263158,-100.5356003779,69.2781954887217,367.780975372215,537.594771238837,3344
448,493.410749878896,826.867924528302,-214.561419643044,64.856064690027,278.849330235852,558.266814568923,3347
448,536.276422507826,866.8,-254.493495114742,68.1714285714286,281.782927393084,604.447851079255,3350
448,527.703588127914,864.6,-252.293495114742,111.114285714286,275.410093013172,638.8178738422,3353
448,493.978077587582,855.2,-242.893495114742,83.0571428571428,251.08458247284,577.035220444725,3356
448,500.561931724376,833.6,-221.293495114742,47.2512422360248,279.268436609633,547.813173960401,3359
448,490.421973788473,804,-191.693495114742,36.9440038222647,298.728478673731,527.365977610738,3362
448,493.768215023228,814.2,-201.893495114742,55.6857142857143,291.874719908486,549.453929308942,3365
448,478.011600592501,781.6,-169.293495114742,31.4857142857143,308.718105477758,509.497314878215,3368
448,459.956100974279,657.391304347826,-45.0847994625684,103.595604395604,414.87130151171,563.551705369883,3371
448,478.351517101226,691.6,-79.2934951147423,48.2406115623506,399.058021986484,526.592128663577,3374
448,423.287847695501,619.2,-6.89349511474234,-38.9504061156235,416.394352580759,384.337441579877,3377
448,321.061304432678,428.2,184.106504885258,-51.609364548495,505.167809317935,269.451939884183,3380
448,222.385275372137,235.8,376.506504885258,1.30038610038608,598.891780257395,223.685661472523,3383
449,235.656004609178,264.4,310.903297554233,126.18585762064,546.559302163411,361.841862229818,3314
449,190.649409452049,181.4,393.903297554233,127.185714285714,584.552707006281,317.835123737763,3317
449,181.950524349442,159.4,415.903297554233,71.097563306259,597.853821903674,253.048087655701,3320
449,150.505636068202,126.6,448.703297554232,43.4428571428572,599.208933622435,193.94849321106,3323
449,139.219852119159,116.2,459.103297554233,61.9142857142857,598.323149673391,201.134137833444,3326
449,174.689902034748,155.4,419.903297554233,65.6428571428571,594.59319958898,240.332759177605,3329
449,201.049686865284,192.4,382.903297554233,69.2428571428572,583.952984419516,270.292544008141,3332
449,251.004883428623,251.6,323.703297554232,99.1721058992159,574.708180982856,350.176989327839,3335
449,313.578909433449,329.8,245.503297554233,90.6295207151092,559.082206987681,404.208430148558,3338
449,385.777449836919,517.2,58.1032975542324,69.3285714285714,443.880747391151,455.10602126549,3341
449,459.643107757013,720.21052631579,-144.907228761557,68.7624060150376,314.735878995456,528.40551377205,3344
449,474.839541373144,830.716981132076,-255.413683577843,67.0711590296496,219.425857795301,541.910700402794,3347
449,516.684930809632,871.6,-296.296702445768,70.4857142857143,220.388228363864,587.170645095346,3350
449,491.852779996856,868.2,-292.896702445768,114.657142857143,198.956077551089,606.509922853999,3353
449,481.076718792906,860.8,-285.496702445768,82.6285714285715,195.580016347139,563.705290221478,3356
449,473.378238327174,838,-262.696702445768,47.3571428571429,210.681535881407,520.735381184317,3359
449,476.08246664855,809,-233.696702445768,36.0571428571428,242.385764202782,512.139609505692,3362
449,476.567829716892,819.6,-244.296702445768,56.8,232.271127271124,533.367829716892,3365
449,447.879238979696,782.2,-206.896702445768,33.4571428571428,240.982536533928,481.336381836839,3368
449,445.47558292602,657,-81.6967024457675,107.657142857143,363.778880480253,553.132725783163,3371
449,465.529841626523,700.6,-125.296702445768,45.2984233158146,340.233139180755,510.828264942338,3374
449,406.742504396754,616,-40.6967024457675,-34.7142857142858,366.045801950986,372.028218682468,3377
449,317.057288852845,432.4,142.903297554233,-52.0571428571428,459.960586407078,265.000145995702,3380
449,210.983744559214,236.8,338.503297554232,2.44888366627495,549.487042113446,213.432628225489,3383
450,235.916004552496,264.6,296.60603851718,77.2718585762064,532.522043069676,313.187863128703,3314
450,187.596129203957,181,380.20603851718,79.8952380952381,567.802167721137,267.491367299195,3317
450,174.474730084695,160.2,401.00603851718,28.1744226787705,575.480768601875,202.649152763465,3320
450,147.38441988243,126.8,434.40603851718,18.7428571428571,581.79045839961,166.127277025287,3323
450,140.376941193093,116,445.20603851718,32.5714285714286,585.582979710273,172.948369764522,3326
450,169.986700247018,157.8,403.40603851718,30.1714285714286,573.392738764198,200.158128818446,3329
450,202.958486290154,194.6,366.60603851718,27.4666666666667,569.564524807334,230.425152956821,3332
450,246.972301535521,252,309.20603851718,44.6812324929972,556.178340052701,291.653534028519,3335
450,308.500245279955,332.2,229.00603851718,65.0858451072737,537.506283797135,373.586090387229,3338
450,391.54312670112,521,40.20603851718,68.5857142857143,431.7491652183,460.128840986835,3341
450,448.403840803956,721.263157894737,-160.057119377557,68.603007518797,288.346721426399,517.006848322753,3344
450,465.376293272039,835.018867924528,-273.812829407348,62.9838274932614,191.56346386469,528.3601207653,3347
450,496.036909296694,873.4,-312.19396148282,68.4571428571429,183.842947813874,564.494052153837,3350
450,486.408061894113,867.2,-305.99396148282,116.057142857143,180.414100411293,602.465204751256,3353
450,473.492849218308,862.8,-301.59396148282,81.4571428571429,171.898887735488,554.949992075451,3356
450,459.33772304559,839.6,-278.39396148282,45.4071428571429,180.94376156277,504.744865902733,3359
450,477.747053880649,811.6,-250.39396148282,33.4,227.353092397829,511.147053880649,3362
450,474.588010029978,817,-255.79396148282,59.2000000000001,218.794048547158,533.788010029978,3365
450,433.748412814074,781.2,-219.99396148282,35.1142857142856,213.754451331254,468.86269852836,3368
450,438.491912343472,657.6,-96.39396148282,107.514285714286,342.097950860652,546.006198057758,3371
450,461.129876002201,699.8,-138.59396148282,44.3231724796942,322.535914519381,505.453048481895,3374
450,390.64464345258,618.8,-57.59396148282,-37.5797419971333,333.050681969761,353.064901455447,3377
450,313.57737359505,431,130.20603851718,-50.8857142857143,443.78341211223,262.691659309335,3380
450,212.869454554369,235.8,325.40603851718,3.96451233842538,538.275493071549,216.833966892794,3383
451,239.098977559993,266.8,287.203901934564,50.5798614429049,526.302879494558,289.678839002898,3314
451,184.390598937659,181.2,372.803901934564,50.9065934065934,557.194500872224,235.297192344253,3317
451,171.493537618232,160,394.003901934564,9.00461060678452,565.497439552797,180.498148225017,3320
451,148.897756215533,125.6,428.403901934564,6.3857142857143,577.301658150097,155.283470501247,3323
451,137.342186724184,116,438.003901934564,18.8642857142857,575.346088658748,156.20647243847,3326
451,173.355628443508,156,398.003901934564,14.6642857142857,571.359530378072,188.019914157793,3329
451,199.201482848975,194.8,359.203901934564,7.01428571428571,558.40538478354,206.215768563261,3332
451,239.152684887633,250.8,303.203901934564,20.036166774402,542.356586822197,259.188851662035,3335
451,300.997405515546,331.6,222.403901934564,48.6731476602992,523.40130745011,349.670553175845,3338
451,383.827459146228,523.4,30.6039019345644,67.5714285714286,414.431361080792,451.398887717656,3341
451,447.143724741634,722.957746478873,-168.953844544309,68.0933601609658,278.189880197325,515.2370849026,3344
451,454.988134352284,833.660377358491,-279.656475423926,63.8625336927223,175.331658928358,518.850668045006,3347
451,484.262470637802,876.6,-322.596098065436,67.9956043956044,161.666372572367,552.258075033407,3350
451,478.650108556766,867.6,-313.596098065436,117.057142857143,165.054010491331,595.707251413909,3353
451,466.579741864555,865,-310.996098065436,78.6285714285714,155.583643799119,545.208313293126,3356
451,455.308223729066,838.8,-284.796098065436,46.1071428571429,170.51212566363,501.415366586209,3359
451,464.066654190724,812,-257.996098065436,33.5428571428571,206.070556125288,497.609511333581,3362
451,458.848522450695,817.2,-263.196098065436,60.8,195.652424385259,519.648522450695,3365
451,445.860289769465,781.8,-227.796098065436,33.7428571428571,218.06419170403,479.603146912323,3368
451,440.37164298634,658.2,-104.196098065436,105.942857142857,336.175544920905,546.314500129197,3371
451,451.429657627801,701.6,-147.596098065436,44.8799808886765,303.833559562366,496.309638516478,3374
451,390.932561394581,615.4,-61.3960980654356,-34.4936454849499,329.536463329145,356.438915909631,3377
451,308.376957352665,430.8,123.203901934564,-51.2,431.580859287229,257.176957352665,3380
451,211.253212360052,237.8,316.203901934564,1.81588047675004,527.457114294617,213.069092836802,3383
452,122.362253200909,121.5,108.014073011574,127.226290516207,230.376326212483,249.588543717115,3314
452,118.97037269771,92,137.514073011574,51.1428571428571,256.484445709284,170.113229840567,3317
452,90.0406070857463,65.5,164.014073011574,15.4285714285714,254.054680097321,105.469178514318,3320
452,84.9953038742275,66,163.514073011574,6.85714285714286,248.509376885802,91.8524467313703,3323
452,98.5120391055809,77.5,152.014073011574,16.3571428571429,250.526112117155,114.869181962724,3326
452,156.923414388017,150.5,79.0140730115742,23.7142857142857,235.937487399591,180.637700102303,3329
452,148.436388209016,139.5,90.0140730115742,16.6428571428571,238.450461220591,165.079245351874,3332
452,118.20506323669,118,111.514073011574,8.96153846153847,229.719136248264,127.166601698229,3335
452,130.265727126768,121.5,108.014073011574,31.6428571428571,238.279800138342,161.908584269625,3338
452,185.707142719775,194.5,35.0140730115742,-13.2142857142857,220.721215731349,172.492857005489,3341
452,185.235911215705,232.105263157895,-2.59119014632054,11.4097744360902,182.644721069384,196.645685651795,3344
452,230.013242323578,280.754716981132,-51.2406439695579,30.4959568733154,178.77259835402,260.509199196893,3347
452,282.99538256767,351,-121.485926988426,22.7142857142857,161.509455579244,305.709668281956,3350
452,288.746494030882,369.5,-139.985926988426,44,148.760567042456,332.746494030882,3353
452,288.274641457696,360.5,-130.985926988426,54.9285714285715,157.28871446927,343.203212886267,3356
452,266.01636393717,325,-95.4859269884258,25.8928571428572,170.530436948744,291.909221080027,3359
452,246.817048564691,297,-67.4859269884258,28,179.331121576265,274.817048564691,3362
452,268.346477399598,295.5,-65.9859269884258,28.5714285714286,202.360550411173,296.917905971027,3365
452,207.627049289438,239.5,-9.9859269884258,36.5,197.641122301012,244.127049289438,3368
452,223.282802929455,254.5,-24.9859269884258,10.8571428571428,198.296875941029,234.139945786597,3371
452,224.229774108254,240,-10.4859269884258,32.3571428571428,213.743847119828,256.586916965397,3374
452,210.008403193217,242,-12.4859269884258,-15.6428571428571,197.522476204791,194.36554605036,3377
