flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
97,247.784236730322,395.416666666667,492.69775890413,2.97876680194986,740.481995634452,250.763003532272,2075
97,413.776718997526,910,-21.8855744292035,43.3397180101091,391.891144568322,457.116437007635,2077
97,489.136052864938,1311.33333333333,-423.218907762537,-81.9007936507935,65.9171451024009,407.235259214144,2079
97,447.225587659051,1397.33333333333,-509.218907762537,-45.6190476190475,-61.9933201034862,401.606540040003,2081
97,486.937184069004,1131.66666666667,-243.55224109587,-20.2857142857145,243.384942973133,466.651469783289,2083
97,503.203036645633,980.333333333333,-92.2189077625369,61.6775738228251,410.984128883096,564.880610468458,2085
97,519.729605270799,1054.18994413408,-166.075518563282,-33.1386006916732,353.654086707517,486.591004579126,2087
97,534.180937270338,1086,-197.885574429204,3.66251884024814,336.295362841134,537.843456110586,2089
97,493.923579879903,1142.3595505618,-254.245124991001,14.921130111702,239.678454888902,508.844709991605,2091
97,529.544866241879,1320.33333333333,-432.218907762537,-42.952380952381,97.3259584793418,486.592485289498,2093
97,508.603081952977,1460,-571.885574429204,207.085714285714,-63.2824924762261,715.688796238692,2095
97,440.959340149186,1748.66666666667,-860.55224109587,-214.529695024077,-419.592900946685,226.429645125109,2097
97,458.53531692936,1443.66666666667,-555.55224109587,64.8382548550146,-97.0169241665104,523.373571784375,2099
97,419.519677460469,1629,-740.885574429204,-140.809523809524,-321.365896968734,278.710153650946,2101
97,488.387811012046,950.614525139665,-62.5000995688683,41.6043503083237,425.887711443178,529.99216132037,2103
97,439.275850380228,741.136363636364,146.978061934433,33.9704204873033,586.253912314661,473.246270867532,2105
97,404.069708194236,706.179775280899,181.934650289898,5.56771382710394,586.004358484134,409.63742202134,2107
97,366.046842421674,639.642857142857,248.471568427939,-47.2564697798752,614.518410849613,318.790372641799,2109
97,287.701647046883,451.973684210526,436.14074136027,46.3743775291784,723.842388407153,334.076024576061,2111
98,24.8423601363248,348,-2.15287025642346,2.80000000000001,22.6894898799013,27.6423601363248,2077
98,22.5493808400849,350,-4.15287025642346,4.07570770243581,18.3965105836614,26.6250885425207,2079
98,22.5493808400849,350,-4.15287025642346,-3.51250575418135,18.3965105836614,19.0368750859035,2081
98,22.5493808400849,350,-4.15287025642346,0,18.3965105836614,22.5493808400849,2083
98,22.5493808400849,350,-4.15287025642346,0,18.3965105836614,22.5493808400849,2085
98,23.4122957699654,349,-3.15287025642346,-13.0365448504983,20.2594255135419,10.3757509194671,2087
98,23.4122957699654,349,-3.15287025642346,0.414924058991858,20.2594255135419,23.8272198289572,2089
98,22.5493808400849,350,-4.15287025642346,-0.309927360774793,18.3965105836614,22.2394534793101,2091
98,22.5493808400849,350,-4.15287025642346,-0.142857142857167,18.3965105836614,22.4065236972277,2093
98,22.5493808400849,350,-4.15287025642346,-0.199999999999989,18.3965105836614,22.3493808400849,2095
98,22.5493808400849,350,-4.15287025642346,-0.142857142857167,18.3965105836614,22.4065236972277,2097
98,23.4122957699654,349,-3.15287025642346,0.428571428571445,20.2594255135419,23.8408671985368,2099
98,22.5493808400849,350,-4.15287025642346,-0.571428571428555,18.3965105836614,21.9779522686563,2101
98,23.4122957699654,349,-3.15287025642346,0.54721549636804,20.2594255135419,23.9595112663334,2103
98,22.5493808400849,350,-4.15287025642346,0.689655172413779,18.3965105836614,23.2390360124986,2105
98,22.5493808400849,350,-4.15287025642346,-0.448979591836746,18.3965105836614,22.1004012482481,2107
98,23.6862610185517,349.090909090909,-3.24377934733252,1.26617526617525,20.4424816712192,24.9524362847269,2109
100,22.5493808400849,350,0.278036535278261,0.121065375302692,22.8274173753631,22.6704462153876,2065
100,22.5493808400849,350,0.278036535278261,0.142857142857167,22.8274173753631,22.692237982942,2067
100,21.6050841474165,351,-0.721963464721739,-0.142857142857167,20.8831206826948,21.4622270045594,2069
100,23.4122957699654,349,1.27803653527826,1.14285714285717,24.6903323052436,24.5551529128226,2071
100,21.6050841474165,351,-0.721963464721739,-0.736077481840198,20.8831206826948,20.8690066655763,2073
100,22.5493808400849,350,0.278036535278261,0,22.8274173753631,22.5493808400849,2075
100,21.6050841474165,351,-0.721963464721739,-0.714285714285722,20.8831206826948,20.8907984331308,2077
100,22.5493808400849,350,0.278036535278261,0.488095238095241,22.8274173753631,23.0374760781801,2079
100,22.5493808400849,350,0.278036535278261,0.571428571428555,22.8274173753631,23.1208094115134,2081
100,22.5493808400849,350,0.278036535278261,0.142857142857167,22.8274173753631,22.692237982942,2083
100,21.6050841474165,351,-0.721963464721739,-0.740920096852278,20.8831206826948,20.8641640505643,2085
100,21.6050841474165,351,-0.721963464721739,-0.571428571428555,20.8831206826948,21.033655575988,2087
100,22.5493808400849,350,0.278036535278261,0.445740699977989,22.8274173753631,22.9951215400629,2089
100,22.5493808400849,350,0.278036535278261,0.428571428571445,22.8274173753631,22.9779522686563,2091
100,22.5493808400849,350,0.278036535278261,0.285714285714278,22.8274173753631,22.8350951257991,2093
100,22.5493808400849,350,0.278036535278261,0.171428571428578,22.8274173753631,22.7208094115134,2095
100,21.6050841474165,351,-0.721963464721739,-0.714285714285722,20.8831206826948,20.8907984331308,2097
100,21.6050841474165,351,-0.721963464721739,-0.428571428571445,20.8831206826948,21.1765127188451,2099
100,22.5493808400849,350,0.278036535278261,0.285714285714278,22.8274173753631,22.8350951257991,2101
100,22.5493808400849,350,0.278036535278261,0.032967032967008,22.8274173753631,22.5823478730519,2103
100,22.5493808400849,350,0.278036535278261,-0.109422492401222,22.8274173753631,22.4399583476836,2105
100,21.6050841474165,351,-0.721963464721739,-0.857142857142833,20.8831206826948,20.7479412902737,2107
100,22.5493808400849,350,0.278036535278261,0.142857142857167,22.8274173753631,22.692237982942,2109
100,21.6050841474165,351,-0.721963464721739,-0.714285714285722,20.8831206826948,20.8907984331308,2111
101,142.112245816323,192.328767123288,504.48162183743,1.22153122348817,646.593867653753,143.333777039811,2065
101,87.7457807184955,137,559.810388960718,-8.01585266271175,647.556169679213,79.7299280557838,2067
101,45.2634564279495,100,596.810388960718,7.19202066193171,642.073845388667,52.4554770898812,2069
101,71.848898049611,120,576.810388960718,-13.0514125692798,648.659287010329,58.7974854803312,2071
101,79.9685472761581,131.111111111111,565.699277849607,-20.0465503274481,645.667825125765,59.92199694871,2073
101,159.270597687305,230.958904109589,465.851484851129,-13.6714690078221,625.122082538434,145.599128679482,2075
101,441.646305187694,720.512820512821,-23.7024315521027,-1.93061576670664,417.943873635591,439.715689420987,2077
101,580.106988103969,1269.5,-572.689611039282,5.43119451170287,7.41737706468723,585.538182615672,2079
101,400.701905169819,1564,-867.189611039282,-84.5,-466.487705869463,316.201905169819,2081
101,516.646995197939,1189.5,-492.689611039282,7.49045825226631,23.9573841586565,524.137453450205,2083
101,439.30397584506,754.5,-57.6896110392821,13.54316641911,381.614364805778,452.84714226417,2085
101,436.933844429332,610.344827586207,86.465561374511,76.4335115694437,523.399405803844,513.367355998776,2087
101,455.28133328413,792.5,-95.6896110392821,-50.3503917026782,359.591722244848,404.930941581452,2089
101,422.548092832405,841,-144.189611039282,-21.5,278.358481793123,401.048092832405,2091
101,405.344546874227,955,-258.189611039282,-21.2635054021608,147.154935834945,384.081041472066,2093
101,401.98802189605,1286.5,-589.689611039282,-93.0714285714287,-187.701589143232,308.916593324621,2095
101,327.710160934677,1609,-912.189611039282,-303.071428571429,-584.479450104605,24.6387323632484,2097
101,355.937866355748,1352,-655.189611039282,-83.3571428571429,-299.251744683534,272.580723498605,2099
101,408.458158477574,1066.5,-369.689611039282,27.0714285714287,38.7685474382917,435.529587049002,2101
101,369.438934129066,618.5,78.3103889607179,56.2727364739899,447.749323089784,425.711670603056,2103
101,315.451635775239,482.12389380531,214.686495155408,56.2359078865745,530.138130930648,371.687543661814,2105
101,275.729779521518,435.412844036697,261.397544924021,0.890219915638966,537.127324445538,276.619999437157,2107
101,271.542601842482,412,284.810388960718,-23.1059304730396,556.3529908032,248.436671369442,2109
101,248.019988421844,367.272727272727,329.537661687991,-28.9630080742494,577.557650109835,219.056980347595,2111
102,63.332406061236,117.272727272727,356.779586228615,-1.2126954677975,420.111992289851,62.1197105934385,2065
102,56.367301933592,89.0909090909091,384.961404410433,-2.03236910872378,441.328706344025,54.3349328248683,2067
102,33.6367146348833,77.1428571428571,396.909456358485,-4.2330241187384,430.546170993369,29.4036905161449,2069
102,41.1596604342021,80,394.052313501342,-10.0588235294118,435.211973935545,31.1008369047904,2071
102,25.1312344975017,72.6315789473684,401.420734553974,4.26622470850688,426.551969051476,29.3974592060086,2073
102,49.335667596233,87.6923076923077,386.360005809035,14.6137596739101,435.695673405268,63.949427270143,2075
102,157.983058004779,310.526315789474,163.525997711869,20.6272892262003,321.509055716648,178.610347230979,2077
102,288.806427460285,749,-274.947686498658,168.916666666667,13.8587409616275,457.723094126952,2079
102,275.174520893837,911,-436.947686498658,96.5714285714286,-161.773165604821,371.745949465265,2081
102,269.907705506022,718,-243.947686498658,79,25.9600190073643,348.907705506022,2083
102,245.976435415389,648,-173.947686498658,10.8571428571429,72.0287489167314,256.833578272532,2085
102,179.997175119076,571,-96.9476864986576,51.7142857142857,83.0494886204189,231.711460833362,2087
102,214.880337215935,766,-291.947686498658,-43.6625577812018,-77.0673492827227,171.217779434733,2089
102,245.403161887549,739,-264.947686498658,16,-19.5445246111082,261.403161887549,2091
102,235.143663263294,757,-282.947686498658,33.8571428571429,-47.8040232353636,269.000806120437,2093
102,432.867067706802,1023,-548.947686498658,-272.142857142857,-116.080618791856,160.724210563945,2095
102,413.350509940168,1123,-648.947686498658,-441.142857142857,-235.59717655849,-27.7923472026895,2097
102,252.437792882281,614.237288135593,-140.184974634251,-8.6755447941888,112.252818248031,243.762248088093,2099
102,323.053230645521,516,-41.9476864986576,115.571428571429,281.105544146864,438.62465921695,2101
102,209.97578552889,455,19.0523135013424,32.3268765133172,229.028099030233,242.302662042208,2103
102,146.976542457392,336.610169491525,137.442144009817,22.3273994454283,284.418686467209,169.30394190282,2105
102,122.760618650793,271,203.052313501342,-4.6105869583368,325.812932152135,118.150031692456,2107
102,132.395984337195,265.423728813559,208.628584687783,-11.4699537750385,341.024569024978,120.926030562157,2109
102,91.214034007931,168,306.052313501342,44.2192666695907,397.266347509274,135.433300677522,2111
103,136.807091816736,227.692307692308,813.690770797128,20.4172046313641,950.497862613864,157.2242964481,2065
103,119.812938311836,173.333333333333,868.049745156102,-7.17292885792674,987.862683467939,112.64000945391,2067
103,126.506760278017,200.19801980198,841.185058687455,-17.9401091129521,967.691818965472,108.566651165065,2069
103,146.029920328625,230.689655172414,810.693423317022,-11.196716408286,956.723343645646,134.833203920338,2071
103,199.115954566561,297.293233082707,744.089845406729,-10.3964229876415,943.20579997329,188.71953157892,2073
103,285.724253532324,531.375,510.008078489436,-12.7775233174082,795.73233202176,272.946730214916,2075
103,416.260957042024,1268.33333333333,-226.950254843898,55.5238095238096,189.310702198126,471.784766565833,2077
103,493.934607663853,1912,-870.616921510564,7.71428571428578,-376.682313846711,501.648893378139,2079
103,533.488571448276,2156.66666666667,-1115.28358817723,-129.047619047619,-581.795016728955,404.440952400657,2081
103,437.088385779399,1538.66666666667,-497.283588177231,143.571428571428,-60.1952023978321,580.659814350828,2083
103,404.938232409635,1196,-154.616921510564,89.5238095238096,250.32131089907,494.462041933444,2085
103,398.934894787771,1185.33333333333,-143.950254843898,-41.5238095238094,254.984639943874,357.411085263962,2087
103,417.356806474526,1279,-237.616921510564,-48.1237068016728,179.739884963961,369.233099672853,2089
103,399.087786649145,1279.33333333333,-237.950254843898,-10.9486565575951,161.137531805247,388.13913009155,2091
103,400.287466536141,1356.33333333333,-314.950254843898,-11.0021401819154,85.3372116922435,389.285326354226,2093
103,391.505331484778,1538.66666666667,-497.283588177231,-59.5809523809526,-105.778256692453,331.924379103826,2095
103,379.951628794329,1804.33333333333,-762.950254843898,-45.3809523809523,-382.998626049569,334.570676413376,2097
103,372.082167894142,1798,-756.616921510565,89.4285714285713,-384.534753616422,461.510739322713,2099
103,400.083091928323,1711.66666666667,-670.283588177231,-55.1904761904764,-270.200496248908,344.892615737846,2101
103,410.947943528743,990,51.3830784894356,49.2915669060922,462.331022018178,460.239510434835,2103
103,351.176156276917,707.333333333333,334.049745156102,23.8841781658488,685.22590143302,375.060334442766,2105
103,336.533204012022,633.409090909091,407.973987580345,11.7930043042243,744.507191592367,348.326208316246,2107
103,286.184898985229,520,521.383078489436,6.11705752035346,807.567977474664,292.301956505582,2109
103,221.936617233312,366.620689655172,674.762388834263,53.9329848922,896.699006067575,275.869602125512,2111
104,160.361416086093,244.426229508197,872.531174290018,32.445323653129,1032.89259037611,192.806739739222,2065
104,130.947898130982,199.444444444444,917.51295935377,5.76884082249435,1048.46085748475,136.716738953477,2067
104,112.436028323293,180,936.957403798215,-9.60189315898282,1049.39343212151,102.83413516431,2069
104,158.365399208251,224.181818181818,892.775585616396,-41.1199723412859,1051.14098482465,117.245426866965,2071
104,162.023879263945,235.714285714286,881.243118083929,-22.7457307693282,1043.26699734787,139.278148494617,2073
104,242.929827087135,396.09022556391,720.867178234305,-35.7198522897442,963.797005321439,207.209974797391,2075
104,501.824603781934,1023.33333333333,93.6240704648811,17.4550068599407,595.448674246815,519.279610641874,2077
104,582.946091205178,1915.33333333333,-798.375929535119,16.2896825396826,-215.429838329941,599.23577374486,2079
104,530.07262072307,2168,-1051.04259620179,-73.7142857142858,-520.969975478716,456.358335008784,2081
104,554.914961525764,1776.33333333333,-659.375929535119,-61.2857142857142,-104.460968009354,493.62924724005,2083
104,474.463413474904,1274.66666666667,-157.709262868452,8.71428571428578,316.754150606452,483.17769918919,2085
104,519.513250988288,1307.93296089385,-190.97555709564,-39.5139664804469,328.537693892648,479.999284507841,2087
104,565.50555816265,1440.33333333333,-323.375929535119,-76.7022320544713,242.129628627531,488.803326108178,2089
104,525.552841656719,1428.20224719101,-311.244843392797,-19.6115031788877,214.307998263923,505.941338477832,2091
104,512.919565279906,1574.66666666667,-457.709262868452,19.1428571428571,55.2103024114541,532.062422422764,2093
104,553.341903862188,2089.33333333333,-972.375929535119,-31.514285714286,-419.034025672931,521.827618147902,2095
104,507.510519471569,2308,-1191.04259620179,-163.761904761905,-683.532076730217,343.748614709664,2097
104,534.065361220764,2104.33333333333,-987.375929535119,-83.0000000000002,-453.310568314355,451.065361220764,2099
104,519.971099325798,1632.33333333333,-515.375929535119,55.2380952380954,4.59516979067928,575.209194563893,2101
104,427.810327104962,1035.33333333333,81.6240704648813,11.0955041234372,509.434397569843,438.905831228399,2103
104,474.697333510057,868.636363636364,248.321040161851,-2.74829132376124,723.018373671908,471.949042186296,2105
104,376.177717145563,717.257142857143,399.700260941072,-0.2852483674518,775.877978086635,375.892468778111,2107
104,358.385992305112,632.727272727273,484.230131070942,14.1828679444321,842.616123376053,372.568860249544,2109
104,299.698138299177,474.610778443114,642.346625355101,36.7463383979289,942.044763654278,336.444476697106,2111
105,151.35833572814,221.666666666667,673.470274085721,12.7863051755461,824.828609813862,164.144640903687,2065
105,110.398166207781,173.333333333333,721.803607419054,-7.56940884671462,832.201773626835,102.828757361066,2067
105,123.500460065393,189.6,705.536940752388,-9.96434628948552,829.03740081778,113.536113775907,2069
105,156.96567758024,228.214285714286,666.922655038102,-4.79311998063596,823.888332618342,152.172557599604,2071
105,197.261360733477,312.295081967213,582.841858785175,-17.392587143623,780.103219518652,179.868773589854,2073
105,303.687936884183,498.518518518519,396.618422233869,9.53432333998546,700.306359118053,313.222260224169,2075
105,442.89499619394,1132.66666666667,-237.529725914279,31.9114396634518,205.365270279661,474.806435857392,2077
105,493.897960646454,1590,-694.863059247612,7.48809523809518,-200.965098601158,501.386055884549,2079
105,425.968629998755,1702.33333333333,-807.196392580946,-104,-381.227762582191,321.968629998755,2081
105,506.362976220765,1239,-343.863059247612,125.761904761905,162.499916973153,632.12488098267,2083
105,479.830510113471,1018.66666666667,-123.529725914279,82.2497406972331,356.300784199192,562.080250810704,2085
105,491.936052405205,1006.25698324022,-111.120042487836,-22.2250598563448,380.816009917369,469.71099254886,2087
105,499.278921386416,1094.33333333333,-199.196392580946,-47.0639680995707,300.08252880547,452.214953286845,2089
105,506.170196827535,1125.33333333333,-230.196392580946,-44.7988826815642,275.973804246589,461.371314145971,2091
105,484.025946947513,1169.33333333333,-274.196392580946,-15.3809523809523,209.829554366567,468.64499456656,2093
105,451.860956514663,1326,-430.863059247612,-47.5436062065276,20.9978972670509,404.317350308136,2095
105,431.553643810401,1548.33333333333,-653.196392580946,-47.7619047619046,-221.642748770545,383.791739048496,2097
105,391.473366460663,1440,-544.863059247612,103.285714285714,-153.389692786949,494.759080746378,2099
105,346.047918663259,1511.66666666667,-616.529725914279,-87.7619047619048,-270.48180725102,258.286013901354,2101
105,455.270623392157,892.542372881356,2.5945678710317,12.0123349742374,457.865191263188,467.282958366394,2103
105,359.751591925822,631.379310344828,263.75763040756,34.1360379930727,623.509222333382,393.887629918895,2105
105,337.180074258222,570.877192982456,324.259747769932,20.6508081226706,661.439822028154,357.830882380893,2107
105,270.360965091801,472.356687898089,422.780252854299,12.911737283227,693.141217946099,283.272702375028,2109
105,195.86625760053,331.942446043166,563.194494709222,60.164331274591,759.060752309753,256.030588875121,2111
106,36.4610993348512,83.3333333333333,190.775028752456,-6.1373154795515,227.236128087308,30.3237838552997,2065
106,0,60,214.10836208579,10.6876932591218,214.10836208579,10.6876932591218,2067
106,0,60,214.10836208579,1.22448979591837,214.10836208579,1.22448979591837,2069
106,16.6410058867569,64.6153846153846,209.492977470405,1.18501246652508,226.133983357162,17.826018353282,2071
106,27.6533159377486,76.6666666666667,197.441695419123,-2.16149068322981,225.095011356872,25.4918252545188,2073
106,42.2748835054701,93.5294117647059,180.578950321084,12.7411839229619,222.853833826554,55.016067428432,2075
106,109.647563745366,178.823529411765,95.284832674025,7.21037682240342,204.932396419391,116.85794056777,2077
106,157.381109283554,358,-83.8916379142103,20.8135514567172,73.4894713693439,178.194660740271,2079
106,238.493150951652,493,-218.89163791421,11.7192953160224,19.6015130374417,250.212446267674,2081
106,161.263277082414,301.016949152542,-26.9085870667527,-1.15437922685146,134.354690015661,160.108897855563,2083
106,172.732917005011,318.620689655172,-44.5123275693828,-50.1415776341885,128.220589435628,122.591339370822,2085
106,170.241105195852,301,-26.8916379142103,-9.16707021791768,143.349467281642,161.074034977934,2087
106,149.411469636413,343.728813559322,-69.6204514735323,-8.33677427189991,79.7910181628811,141.074695364514,2089
106,155.587459736055,346,-71.8916379142103,-15.3554312432162,83.6958218218451,140.232028492839,2091
106,183.81272710035,356,-81.8916379142103,24.0193704600484,101.92108918614,207.832097560399,2093
106,227.866890302396,513.559322033898,-239.450959948109,2.29055690072642,-11.5840696457126,230.157447203122,2095
106,197.138856681171,568,-293.89163791421,-4.65024630541871,-96.7527812330392,192.488610375752,2097
106,284.329720272975,652,-377.89163791421,-20.1428571428571,-93.5619176412349,264.186863130118,2099
106,271.425614868567,474,-199.89163791421,-24.8850296401436,71.5339769543567,246.540585228423,2101
106,136.511603478526,275.593220338983,-1.48485825319335,0.807864195849049,135.026745225332,137.319467674375,2103
106,84.1856166165741,169.473684210526,104.634677875263,41.5673981191222,188.820294491837,125.753014735696,2105
106,109.402153401252,231.428571428571,42.6797906572183,-34.7629432630244,152.081944058471,74.639210138228,2107
106,95.4367649317019,172.222222222222,101.886139863567,-3.4027378722738,197.322904795269,92.0340270594281,2109
106,76.7250590998636,126.122448979592,147.985913106198,7.89750295142355,224.710972206061,84.6225620512871,2111
107,483.354842789411,374.48275862069,625.634829628144,-47.9119925007492,1108.98967241756,435.442850288662,2065
107,1075.48321741597,506.037735849057,494.079852399777,-188.926552749773,1569.56306981574,886.556664666193,2067
107,105.68445317947,174.939759036145,825.177829212689,2.95166314476401,930.86228239216,108.636116324234,2069
107,171.89854714956,242.264150943396,757.853437305438,-8.95690177866638,929.751984454997,162.941645370893,2071
107,288.421887787129,273.913043478261,726.204544770573,25.908302595502,1014.6264325577,314.330190382631,2073
107,318.016107615111,444.812030075188,555.305558173646,-32.0583497236921,873.321665788757,285.957757891419,2075
107,857.971437532396,1143.70786516854,-143.590276919705,-98.7782499554551,714.38116061269,759.19318757694,2077
107,676.544035726199,1817.76536312849,-817.647774879658,-71.433803316485,-141.103739153458,605.110232409714,2079
107,436.233241902519,1876.66666666667,-876.549078417833,-114.333333333333,-440.315836515314,321.899908569185,2081
107,502.02661907212,1551.66666666667,-551.549078417833,-44.6190476190477,-49.5224593457128,457.407571453072,2083
107,513.056616596582,1161.45251396648,-161.334925717647,-14.8361266294228,351.721690878935,498.220489967159,2085
107,499.50296053447,1136.98324022346,-136.86565197463,-21.2138866719872,362.63730855984,478.289073862483,2087
107,539.798584248088,1254.23728813559,-254.119699886759,-56.3641914346051,285.678884361329,483.434392813483,2089
107,545.564968653506,1222.92134831461,-222.803760065773,-3.3835020669494,322.761208587733,542.181466586557,2091
107,501.620168350606,1365.33333333333,-365.215745084499,22.5238095238096,136.404423266106,524.143977874415,2093
107,556.276126120491,1826,-825.882411751166,-48.0380952380951,-269.606285630675,508.238030882396,2095
107,516.73491469712,1974.66666666667,-974.549078417833,-149.476190476191,-457.814163720713,367.25872422093,2097
107,541.57426228011,1723.66666666667,-723.549078417833,-123.809523809524,-181.974816137723,417.764738470586,2099
107,489.661152934085,1322,-321.882411751166,55.7142857142858,167.778741182919,545.375438648371,2101
107,451.767478630991,882.234636871509,117.882951377325,0.528583085986838,569.650430008317,452.296061716978,2103
107,571.283710077034,805.263157894737,194.854430354097,2.05775629601408,766.138140431131,573.341466373048,2105
107,440.028540668505,662.823529411765,337.294058837069,16.3928460071465,777.322599505574,456.421386675652,2107
107,414.063918554523,623.353293413174,376.76429483566,21.4991620027707,790.828213390183,435.563080557294,2109
107,403.528850887715,490.769230769231,509.348357479603,21.4245116053829,912.877208367318,424.953362493097,2111
108,29.2940187561168,75,95.1691391692974,-0.339586883704527,124.463157925414,28.9544318724122,2065
108,27.3627109168289,68.8888888888889,101.280250280408,-0.794238961149929,128.642961197237,26.568471955679,2067
108,18.4676103375328,66,104.169139169297,1.11755611335444,122.63674950683,19.5851664508872,2069
108,16.6410058867569,64.6153846153846,105.553754553913,-1.32197214550155,122.19476044067,15.3190337412553,2071
108,18.0906806746658,65.4545454545455,104.714593714752,-2.16533466533466,122.805274389418,15.9253460093312,2073
108,29.4144536585947,73.7142857142857,96.4548534550116,2.77491207999064,125.869307113606,32.1893657385853,2075
108,129.567624679824,200.588235294118,-30.4190961248203,-13.9388397090193,99.148528555004,115.628784970805,2077
108,147.284857350284,318.305084745763,-148.135945576465,-4.34758905949582,-0.851088226180991,142.937268290789,2079
108,222.765656722768,463,-292.830860830703,-26.1710684273709,-70.0652041079348,196.594588295397,2081
108,164.623193250429,316.410256410256,-146.241117240959,14.4820644438146,18.3820760094702,179.105257694244,2083
108,103.079278618374,193.157894736842,-22.9887555675448,5.63742935442511,80.0905230508294,108.716707972799,2085
108,108.534721391611,191.578947368421,-21.4098081991237,-16.2751500985841,87.1249131924878,92.2595712930274,2087
108,115.773794222058,205.178571428571,-35.0094322592741,-10.4014464674692,80.7643619627839,105.372347754589,2089
108,117.527752406271,206.111111111111,-35.9419719418138,-16.8410064929757,81.5857804644574,100.686745913295,2091
108,107.90324363687,209.203539823009,-39.0344006537115,-10.9161454458225,68.8688429831588,96.9870981910477,2093
108,113.012558289601,213.559322033898,-43.390182864601,-5.25277385689779,69.6223754249996,107.759784432703,2095
108,127.190265993081,214.736842105263,-44.5677029359658,-23.5703858790241,82.6225630571156,103.619880114057,2097
108,155.73961042338,272.142857142857,-101.97371797356,-17.8784401254135,53.7658924498205,137.861170297967,2099
108,116.19143847682,214.909090909091,-44.7399517397936,3.886450290395,71.4514867370269,120.077888767215,2101
108,96.4071889847937,153.78640776699,16.3827314023071,-5.65635688406272,112.789920387101,90.750832100731,2103
108,69.9386831916056,126.896551724138,43.2725874451594,-10.6148718459612,113.211270636765,59.3238113456444,2105
108,55.8825657076527,104.516129032258,65.6530101370393,4.60962064459919,121.535575844692,60.4921863522519,2107
108,58.5112277942803,110.886075949367,59.2830632199303,-2.33902525041765,117.794291014211,56.1722025438626,2109
108,36.59625273557,84.375,85.7941391692974,7.36051707970387,122.390391904867,43.9567698152739,2111
109,226.874216499715,290,488.882657628218,20.7683954246509,715.756874127933,247.642611924366,2065
109,98.2071848837482,170.232558139535,608.650099488683,29.3287107951993,706.857284372432,127.535895678948,2067
109,63.8164180385236,125.833333333333,653.049324294885,14.5911954788837,716.865742333409,78.4076135174074,2069
109,92.3207283502296,130.714285714286,648.168371913933,5.78104716697467,740.489100264162,98.1017755172043,2071
109,101.231326027964,142.409638554217,636.473019074001,10.553237077897,737.704345101966,111.784563105861,2073
109,225.717271391361,288.888888888889,489.993768739329,2.17468168191743,715.71104013069,227.891953073279,2075
109,459.903694952812,800.672268907563,-21.7896112793449,27.6112784096689,438.114083673467,487.514973362481,2077
109,377.261249560789,1130,-351.117342371782,26.6130952380952,26.1439071890074,403.874344798884,2079
109,327.797847112254,1262,-483.117342371782,4.14285714285711,-155.319495259528,331.940704255111,2081
109,354.179487327679,1191.5,-412.617342371782,1.92857142857133,-58.4378550441028,356.10805875625,2083
109,395.852977545872,1052.5,-273.617342371782,31.7857142857142,122.23563517409,427.638691831586,2085
109,468.291818090767,1019.5,-240.617342371782,-25.5714285714286,227.674475718986,442.720389519339,2087
109,507.620251100891,1083,-304.117342371782,-37.7916574950473,203.502908729109,469.828593605843,2089
109,491.212528239213,1051,-272.117342371782,24.1428571428571,219.095185867431,515.35538538207,2091
109,490.64252163221,1064,-285.117342371782,26.2142857142858,205.525179260428,516.856807346496,2093
109,581.875625625854,1156.5,-377.617342371782,-43.7714285714285,204.258283254072,538.104197054426,2095
109,446.27279971415,1150.5,-371.617342371782,-18.5,74.6554573423683,427.77279971415,2097
109,561.978273451859,1073.5,-294.617342371782,27.0714285714287,267.360931080078,589.049702023288,2099
109,498.302327993793,992,-213.117342371782,93,285.184985622011,591.302327993793,2101
109,537.441183023858,872,-93.1173423717818,-6.71428571428567,444.323840652076,530.726897309572,2103
109,441.752798320621,675.126050420168,103.75660720805,33.1769035373346,545.509405528671,474.929701857955,2105
109,438.734550721734,658.448275862069,120.434381766149,10.7006282619149,559.168932487883,449.435178983649,2107
109,390.254154474678,596.949152542373,181.933505085845,-28.711723748979,572.187659560523,361.542430725699,2109
109,326.746015505631,458.823529411765,320.059128216454,28.5614380459582,646.805143722085,355.307453551589,2111
110,304.106046971904,194.634146341463,639.366216464672,-9.6596699678523,943.472263436576,294.446377004052,2065
110,37.2890894294322,81.4285714285714,752.571791377564,1.18470426074113,789.860880806996,38.4737936901733,2067
110,0,60,774.000362806135,14.4366466866467,774.000362806135,14.4366466866467,2069
110,81.3458226164249,88,746.000362806135,-16.4613481756339,827.34618542256,64.884474440791,2071
110,16.6410058867569,64.6153846153846,769.384978190751,2.35989010989012,786.025984077507,19.000895996647,2073
110,56.0013736095272,103.5,730.500362806135,10.0744910404353,786.501736415662,66.0758646499625,2075
110,302.802804283095,639.661016949153,194.339345856983,41.0740410347904,497.142150140078,343.876845317886,2077
110,421.213742592941,1276,-441.999637193865,53.25,-20.7858946009236,474.463742592941,2079
110,348.953398860466,1689,-854.999637193865,17.7142857142858,-506.046238333399,366.667684574751,2081
110,402.61223301024,1315,-480.999637193865,62.7142857142858,-78.3874041836252,465.326518724525,2083
110,274.109961851883,966,-131.999637193865,100,142.110324658018,374.109961851883,2085
110,295.489826031516,1049,-214.999637193865,-44.7142857142857,80.4901888376512,250.77554031723,2087
