flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
301,166.571961888533,365,-128.351021310687,52.0084745762712,38.2209405778457,218.580436464804,845
301,139.269841161343,284.745762711864,-48.0967840225519,55.8014527845036,91.1730571387907,195.071293945846,848
301,121.996004893947,211,25.6489786893125,63.2191283292978,147.64498358326,185.215133223245,851
301,111.275266227269,201,35.6489786893125,57.6876513317191,146.924244916581,168.962917558988,854
301,86.5566111635311,150.508474576271,86.1405041130414,60.6719128329298,172.697115276573,147.228523996461,857
301,81.0835236970252,109.5,127.148978689313,44.8244552058112,208.232502386338,125.907978902836,860
301,80.0824155311947,90.5,146.148978689313,29.9266039383947,226.231394220507,110.009019469589,863
303,175.537250633114,152.25,87.0722697360875,-2.10714285714286,262.609520369201,173.430107775971,794
303,129.897385481372,91.8828451882845,147.439424547803,-8.11386730424387,277.336810029175,121.783518177128,797
303,82.7555001395513,50.25,189.072269736088,1.03571428571428,271.827769875639,83.7912144252656,800
303,65.0799315422178,33.5,205.822269736088,4.75,270.902201278305,69.8299315422178,803
303,56.4954546992379,28.75,210.572269736088,1.85714285714286,267.067724435325,58.3525975563808,806
303,53.4822928503964,28.75,210.572269736088,3.07142857142857,264.054562586484,56.553721421825,809
303,84.5560644393576,50.25,189.072269736088,-1.32142857142857,273.628334175445,83.2346358679291,812
303,108.002789364258,78,161.322269736088,-9.169360051713,269.325059100345,98.8334293125449,815
303,187.800136350827,134.25,105.072269736088,-21.6330049261084,292.872406086914,166.167131424718,818
303,237.215938911449,208.25,31.0722697360875,-0.508928571428584,268.288208647536,236.70701034002,821
303,326.459804852145,321.75,-82.4277302639125,2.21052631578948,244.032074588232,328.670331167934,824
303,380.812278730347,392.5,-153.177730263912,-23.2924528301887,227.634548466434,357.519825900158,827
303,388.074664989477,423.25,-183.927730263913,-24.75,204.146934725564,363.324664989477,830
303,413.556065421439,492,-252.677730263913,-39.3928571428572,160.878335157527,374.163208278582,833
303,439.379269264509,514.5,-275.177730263913,-44.25,164.201539000597,395.129269264509,836
303,407.189494607644,472.75,-233.427730263913,-15.3658099222953,173.761764343731,391.823684685349,839
303,398.242083816083,453.75,-214.427730263912,-31,183.81435355217,367.242083816083,842
303,381.269844808988,427,-187.677730263912,-16.6785714285714,193.592114545075,364.591273380416,845
303,337.677428954179,356.25,-116.927730263913,-4.57142857142856,220.749698690267,333.10600038275,848
303,325.6937558415,339.25,-99.9277302639125,-0.928571428571445,225.766025577587,324.765184412928,851
303,322.806631497731,310.25,-70.9277302639125,33.7142857142857,251.878901233819,356.520917212017,854
303,259.747705077229,248.5,-9.17773026391248,16.8214285714286,250.569974813316,276.569133648657,857
303,209.067115007133,168.25,71.0722697360875,18.3928571428571,280.139384743221,227.45997214999,860
303,169.518947732008,131.75,107.572269736088,-2.91833137485313,277.091217468096,166.600616357155,863
306,153.26613609854,379,34.9814746206688,-6.71428571428572,188.247610719209,146.551850384255,794
306,103.018839810649,202,211.981474620669,7,315.000314431318,110.018839810649,797
306,92.7489777914341,121,292.981474620669,-1.71428571428571,385.730452412103,91.0346920771484,800
306,52.3126196007381,63,350.981474620669,8.14285714285714,403.294094221407,60.4554767435952,803
306,70.6195344367817,64,349.981474620669,-4.42857142857143,420.601009057451,66.1909630082103,806
306,52.0104292018698,50,363.981474620669,7.14285714285715,415.991903822539,59.153286344727,809
306,57.2594452278103,56,357.981474620669,16,415.240919848479,73.2594452278103,812
306,77.4859199894418,96,317.981474620669,-9.34001292824823,395.467394610111,68.1459070611935,815
306,110.740190673976,181,232.981474620669,-21.2857142857143,343.721665294644,89.4544763882613,818
306,187.623857396672,332,81.9814746206688,-7.42857142857145,269.605332017341,180.195285968101,821
306,205.273690802288,575,-161.018525379331,-79.7894736842105,44.2551654229565,125.484217118077,824
306,235.370605713412,742,-328.018525379331,-61.1698113207547,-92.6479196659195,174.200794392657,827
306,247.378115853828,872,-458.018525379331,-102.285714285714,-210.640409525503,145.092401568113,830
306,255.077256492344,910,-496.018525379331,-99.5714285714286,-240.941268886987,155.505827920915,833
306,248.368916420851,871,-457.018525379331,-94,-208.64960895848,154.368916420851,836
306,211.137355886748,822,-408.018525379331,-108.642857142857,-196.881169492583,102.494498743891,839
306,223.46425035437,756,-342.018525379331,-81,-118.554275024961,142.46425035437,842
306,259.799792539159,737,-323.018525379331,-33,-63.2187328401726,226.799792539159,845
306,190.047273334018,622,-208.018525379331,0.14285714285711,-17.9712520453133,190.190130476875,848
306,208.230416816166,594.915254237288,-180.933779616619,-36.4987893462469,27.2966371995467,171.731627469919,851
306,192.448099981373,511,-97.0185253793312,28.8571428571429,95.4295746020422,221.305242838516,854
306,189.414799056713,420,-6.01852537933121,77.1428571428572,183.396273677382,266.55765619957,857
306,162.9807100991,320,93.9814746206688,18.5714285714286,256.962184719769,181.552138670528,860
306,105.85727519573,219,194.981474620669,3.50965250965251,300.838749816398,109.366927705382,863
307,264.591458984155,415.75,105.96463646056,32.4642857142857,370.556095444716,297.055744698441,794
307,179.642061748199,244.769874476987,276.944761983573,0.0186790197250559,456.586823731772,179.660740767924,797
307,125.127100390226,138.577405857741,383.13723060282,3.25508069336522,508.264330993046,128.382181083591,800
307,93.1121607363262,87.5,434.21463646056,0.892857142857139,527.326797196886,94.0050178791834,803
307,70.0460099837553,62,459.71463646056,11.0714285714286,529.760646444316,81.1174385551839,806
307,70.6095694440288,60.25,461.46463646056,18.8653616258219,532.074205904589,89.4749310698507,809
307,98.5161881649099,85,436.71463646056,23.4231918708906,535.23082462547,121.939380035801,812
307,105.847150395568,124.25,397.46463646056,15.057207498384,503.311786856128,120.904357893952,815
307,176.05937568244,193.5,328.21463646056,-1.25,504.274012143,174.80937568244,818
307,256.869347966405,368.25,153.46463646056,15.7857142857143,410.333984426965,272.65506225212,821
307,313.114099539679,594.25,-72.5353635394398,-13.4586466165414,240.578736000239,299.655452923138,824
307,381.136074273967,749.25,-227.53536353944,1.5539083557951,153.600710734527,382.689982629762,827
307,387.348890768925,914,-392.28536353944,-28.6785714285714,-4.93647277051514,358.670319340353,830
307,401.907923633633,1015.75,-494.03536353944,-46.3214285714286,-92.1274399058071,355.586495062204,833
307,453.372024355958,1109.5,-587.78536353944,-104.714285714286,-134.413339183482,348.657738641672,836
307,430.350640338977,980,-458.28536353944,-35.0982142857143,-27.934723200463,395.252426053262,839
307,409.448986814411,929.75,-408.03536353944,-33.5,1.41362327497069,375.948986814411,842
307,414.98492688259,907.75,-386.03536353944,-2,28.9495633431507,412.984926882591,845
307,347.535164230282,742.75,-221.03536353944,61.4642857142857,126.499800690842,408.999449944568,848
307,358.332872757642,705.25,-183.53536353944,32.5,174.797509218203,390.832872757643,851
307,348.578944193031,683,-161.28536353944,66.1785714285715,187.293580653591,414.757515621602,854
307,302.094778554886,553,-31.2853635394398,100.071428571429,270.809415015446,402.166207126314,857
307,235.560934738542,391.5,130.21463646056,56.1428571428572,365.775571199102,291.703791881399,860
307,161.56640408473,240.25,281.46463646056,51.5802836998489,443.03104054529,213.146687784579,863
308,247.842067406986,404.5,108.571132474275,32.1785714285714,356.413199881261,280.020638835558,794
308,161.812020531223,239.748953974895,273.32217849938,-1.85624626419605,435.134199030603,159.955774267027,797
308,116.84556914701,132,381.071132474275,4.67857142857142,497.916701621285,121.524140575581,800
308,90.9862282098196,84,429.071132474275,1.32142857142857,520.057360684095,92.3076567812482,803
308,71.0314032738058,60.75,452.321132474275,9.92857142857143,523.352535748081,80.9599747023772,806
308,68.5370131807056,58.5,454.571132474275,18.0422893006575,523.108145654981,86.5793024813631,809
308,95.9965349793078,84.25,428.821132474275,24.875,524.817667453583,120.871534979308,812
308,104.031396129982,122.75,390.321132474275,17.4135423400129,494.352528604257,121.444938469994,815
308,176.82964640968,188.75,324.321132474275,7.99107142857142,501.150778883955,184.820717838251,818
308,244.088604531069,363,150.071132474275,15.0267857142857,394.159737005345,259.115390245355,821
308,287.105304839436,582,-68.9288675257246,-15.5845864661654,218.176437313712,271.520718373271,824
308,329.657105992546,733,-219.928867525725,3.07816711590294,109.728238466821,332.735273108449,827
308,352.18282267279,886.25,-373.178867525725,-22.6785714285714,-20.9960448529343,329.504251244219,830
308,354.677442003447,998.25,-485.178867525725,-48.3571428571429,-130.501425522277,306.320299146305,833
308,403.653736403039,1085.25,-572.178867525725,-101.642857142857,-168.525131122686,302.010879260182,836
308,368.327584094676,962.25,-449.178867525725,-36.8928571428571,-80.8512834310482,331.434726951819,839
308,357.500387687416,904,-390.928867525725,-27.1071428571429,-33.4284798383086,330.393244830273,842
308,374.999916317982,881,-367.928867525725,3.17857142857145,7.07104879225767,378.178487746554,845
308,302.076080084133,729.5,-216.428867525725,57.8214285714286,85.6472125584089,359.897508655562,848
308,305.977991660762,687.25,-174.178867525725,36.7142857142857,131.799124135037,342.692277375047,851
308,313.633217276295,673.75,-160.678867525725,58.8928571428571,152.95434975057,372.526074419152,854
308,271.147144662409,540.75,-27.6788675257246,97.3928571428571,243.468277136684,368.540001805266,857
308,218.399848268833,379.5,133.571132474275,57.2857142857143,351.970980743109,275.685562554548,860
308,153.739781781073,234.75,278.321132474275,48.5513261708914,432.060914255349,202.291107951965,863
309,261.274155056367,414.5,108.723461028717,33.1071428571428,369.997616085084,294.38129791351,794
309,168.510394747847,245.25,277.973461028717,-0.821428571428584,446.483855776565,167.688966176419,797
309,124.376268101859,138.326359832636,384.897101196082,3.01763299462044,509.273369297941,127.39390109648,800
309,92.0938442602306,86.25,436.973461028718,1.64285714285714,529.067305288948,93.7367014030878,803
309,69.3816080195663,62.5,460.723461028718,10.6071428571429,530.105069048284,79.9887508767092,806
309,77.5240548442734,60.25,462.973461028718,19.009713090257,540.497515872991,96.5337679345304,809
309,97.6507524603213,86.25,436.973461028718,23,534.624213489039,120.650752460321,812
309,115.098375241632,124.75,398.473461028717,15.0012928248222,513.57183627035,130.099668066455,815
309,170.480308437231,195.25,327.973461028717,-1.60714285714286,498.453769465949,168.873165580089,818
309,255.65078168418,375,148.223461028717,12.5892857142857,403.874242712897,268.240067398466,821
309,307.277320127007,593.75,-70.5265389712826,-11.7274436090225,236.750781155725,295.549876517985,824
309,359.773638736508,753.5,-230.276538971283,2.26752021563345,129.497099765225,362.041158952141,827
309,378.697172048003,916,-392.776538971283,-26.4285714285714,-14.0793669232795,352.268600619432,830
309,387.343624811366,1022.25,-499.026538971283,-50.8571428571429,-111.682914159916,336.486481954223,833
309,444.373401167613,1107.75,-584.526538971283,-99.8571428571429,-140.15313780367,344.51625831047,836
309,401.256525383924,986.25,-463.026538971283,-37.3839285714286,-61.7700135873582,363.872596812496,839
309,399.528278333693,933.5,-410.276538971283,-32.0714285714286,-10.74826063759,367.456849762264,842
309,397.449294152844,911.5,-388.276538971283,-4.14285714285711,9.17275518156174,393.306437009987,845
309,332.255887676046,746,-222.776538971283,60.5357142857143,109.479348704764,392.791601961761,848
309,332.354759545382,706.75,-183.526538971283,33.2857142857143,148.828220574099,365.640473831096,851
309,310.136695465849,684,-160.776538971283,66.0714285714286,149.360156494567,376.208124037278,854
309,274.208369904208,551.75,-28.5265389712826,102.25,245.681830932926,376.458369904208,857
309,223.268230899226,393,130.223461028717,54.2142857142857,353.491691927944,277.482516613512,860
309,164.059701858984,238.75,284.473461028717,52.5840607688434,448.533162887701,216.643762627827,863
311,171.11913195834,305.5,147.470629598371,11.9285714285714,318.58976155671,183.047703386911,794
311,133.736532970786,203.75,249.220629598371,-0.394500896592945,382.957162569156,133.342032074193,797
311,105.605488732253,109.958158995816,343.012470602555,0.774357441721463,448.617959334807,106.379846173974,800
311,77.6603483581742,72,380.970629598371,-6.92797369994023,458.630977956545,70.732374658234,803
311,59.65381300351,52.5,400.470629598371,-2.68873281530185,460.124442601881,56.9650801882082,806
311,55.8788662979554,46.75,406.220629598371,3.53227734608488,462.099495896326,59.4111436440402,809
311,92.4845344981468,73.5,379.470629598371,2.375,471.955164096517,94.8595344981469,812
311,102.378819069875,103.5,349.470629598371,9.83661926308986,451.849448668246,112.215438332965,815
311,150.921645552367,167.25,285.720629598371,11.5267857142857,436.642275150738,162.448431266653,818
311,234.24908961032,334,118.970629598371,14.1696428571428,353.21971920869,248.418732467463,821
311,282.67283748955,533,-80.0293704016295,-11.919603524229,202.64346708792,270.753233965321,824
311,314.767896158237,668,-215.02937040163,0.61320754716985,99.7385257566078,315.381103705407,827
311,313.164607083411,801.25,-348.27937040163,-18.7142857142857,-35.1147633182186,294.450321369125,830
311,307.058285664105,878.25,-425.279370401629,-33.5,-118.221084737525,273.558285664105,833
311,338.48904359814,934.75,-481.77937040163,-63.4642857142857,-143.29032680349,275.024757883854,836
311,302.523279646432,839,-386.02937040163,-25.4553571428571,-83.5060907551972,277.067922503575,839
311,313.683641234672,782.75,-329.77937040163,-14.3214285714286,-16.0957291669571,299.362212663244,842
311,322.30238666799,768,-315.02937040163,6.32142857142856,7.27301626636097,328.623815239419,845
311,280.861384235732,636.75,-183.779370401629,70.7142857142857,97.0820138341029,351.575669950018,848
311,265.437981788086,632.5,-179.529370401629,28.75,85.9086113864564,294.187981788086,851
311,266.092010701178,609.75,-156.779370401629,67.0357142857143,109.312640299549,333.127724986892,854
311,238.951160080393,490.5,-37.5293704016295,96.9285714285714,201.421789678764,335.879731508965,857
311,216.949563195484,347,105.970629598371,40.6785714285715,322.920192793855,257.628134624055,860
311,139.295673008276,204.75,248.220629598371,34.6672821890213,387.516302606646,173.962955197297,863
312,54.8186532647667,75,135.010260840636,44.2857142857143,189.828914105403,99.104367550481,794
312,48.2683178542051,43,167.010260840636,23.2857142857143,215.278578694841,71.5540321399194,797
312,42.0169457339959,28,182.010260840636,14.8571428571429,224.027206574632,56.8740885911388,800
312,31.8257970195909,18,192.010260840636,11.8571428571429,223.836057860227,43.6829398767338,803
312,18.151901427226,6,204.010260840636,20,222.162162267862,38.151901427226,806
312,29.9830460568545,14,196.010260840636,29,225.99330689749,58.9830460568545,809
312,35.4391337844173,25,185.010260840636,27.5,220.449394625053,62.9391337844173,812
312,71.6701483847461,73,137.010260840636,-24.3519715578539,208.680409225382,47.3181768268922,815
312,80.3973184475659,82,128.010260840636,17,208.407579288202,97.3973184475659,818
312,99.830364593721,140,70.0102608406359,68.6428571428571,169.840625434357,168.473221736578,821
312,109.191171183419,174,36.0102608406359,163.165413533835,145.201432024055,272.356584717254,824
312,157.636139709056,255,-44.9897391593641,185.169811320755,112.646400549691,342.80595102981,827
312,139.773424403538,313,-102.989739159364,160,36.7836852441738,299.773424403538,830
312,132.884555478602,354,-143.989739159364,129.285714285714,-11.1051836807617,262.170269764317,833
312,144.864635822082,322,-111.989739159364,169.142857142857,32.8748966627178,314.007492964939,836
312,135.337619258064,277,-66.9897391593641,158.5,68.3478800986999,293.837619258064,839
312,133.704708789715,239,-28.9897391593641,105.714285714286,104.71496963035,239.418994504,842
312,106.010872483655,187,23.0102608406359,112.428571428571,129.021133324291,218.439443912226,845
312,123.689057926914,194,16.0102608406359,52.5714285714286,139.69931876755,176.260486498342,848
312,91.3792618241438,123,87.0102608406359,84.5714285714286,178.38952266478,175.950690395572,851
312,86.6260226295203,119,91.0102608406359,65.7142857142857,177.636283470156,152.340308343806,854
312,74.8965388080366,98,112.010260840636,55.4285714285714,186.906799648672,130.325110236608,857
312,69.0688676219342,73,137.010260840636,41.1428571428571,206.07912846257,110.211724764791,860
312,46.8245915399308,38,172.010260840636,32.8329696155783,218.834852380567,79.6575611555091,863
314,293.377579532075,507.457627118644,245.673754405779,6.08471472030794,539.051333937854,299.462294252383,794
314,245.021007502718,345,408.131381524423,-1.84140435835349,653.152389027142,243.179603144365,797
314,184.819921440695,187.5,565.631381524424,0.357142857142861,750.451302965118,185.177064297838,800
314,128.42238002898,120,633.131381524424,-14.361985472155,761.553761553403,114.060394556825,803
314,88.8568861624545,75.5,677.631381524424,0.986682808716708,766.488267686878,89.8435689711712,806
314,90.3648068626705,76.5,676.631381524423,0.871848739495803,766.996188387094,91.2366556021663,809
314,138.32674882095,117.966101694915,635.165279829508,-1.06497175141243,773.492028650458,137.261777069538,812
314,177.985930895222,175,578.131381524424,1.60608128518683,756.117312419645,179.592012180409,815
314,268.591095292804,290,463.131381524423,7.03571428571428,731.722476817228,275.626809578518,818
314,407.512247758287,594.915254237288,158.216127287135,4.51240920096859,565.728375045423,412.024656959256,821
314,462.722397131069,926.5,-173.368618475577,-26.7195743596279,289.353778655492,436.002822771441,824
314,463.254109261752,1142,-388.868618475577,-1.99056603773579,74.3854907861753,461.263543224016,827
314,396.429961622439,1357.62711864407,-604.495737119644,-39.5920096852301,-208.065775497205,356.837951937209,830
314,351.379992543207,1461,-707.868618475577,-47.5193704600483,-356.48862593237,303.860622083158,833
314,400.260944296857,1547.5,-794.368618475577,-119.573849878935,-394.107674178719,280.687094417923,836
314,400.096794025282,1331.69491525424,-578.563533729814,-45.2395697522816,-178.466739704532,354.857224273,839
314,406.417841863364,1229,-475.868618475577,-16.7493946731236,-69.450776612213,389.66844719024,842
314,392.445146838779,1215.5,-462.368618475577,15.7627118644068,-69.9234716367975,408.207858703186,845
314,407.397374316207,1039.83050847458,-286.699126950153,117.553268765133,120.698247366054,524.95064308134,848
314,396.204365397031,1079.5,-326.368618475577,34.4987893462469,69.8357469214542,430.703154743278,851
314,371.788771692076,1045,-291.868618475577,105.317191283293,79.9201532164993,477.105962975369,854
314,370.955986874689,853.220338983051,-100.088957458627,154.116222760291,270.867029416062,525.07220963498,857
314,326.925710472681,600.5,152.631381524423,54.589588377724,479.557091997104,381.515298850405,860
314,238.989469195935,330,423.131381524423,50.3745102613931,662.120850720358,289.363979457328,863
316,251.42234070046,502.758620689655,242.119184540669,9.45812807881777,493.541525241129,260.880468779278,794
316,234.282742346389,347,397.877805230324,-4.07142857142856,632.160547576713,230.211313774961,797
316,173.841373799657,188.571428571429,556.306376658895,-2.48979591836735,730.147750458552,171.35157788129,800
316,113.293701688322,114.915254237288,629.962550993036,-10.9860566084996,743.256252681358,102.307645079822,803
316,96.8981098756781,77,667.877805230324,-1.64285714285714,764.775915106002,95.255252732821,806
316,92.5261716325429,75.5,669.377805230324,1.10684273709484,761.903976862867,93.6330143696378,809
316,137.537478594938,117.457627118644,627.42017811168,-0.629957418385246,764.957656706617,136.907521176552,812
316,170.239574144915,180,564.877805230324,-1.32546864899805,735.117379375239,168.914105495917,815
316,248.324130824171,293,451.877805230324,-2.85714285714283,700.201936054495,245.466987967028,818
316,413.6488190506,601.525423728814,143.35238150151,2.2072513985139,557.00120055211,415.856070449113,821
316,417.749070273395,920,-175.122194769676,-19.8646616541354,242.626875503719,397.884408619259,824
316,403.050552535485,1148,-403.122194769676,-8.0606469002696,-0.0716422341913017,394.989905635215,827
316,325.727748036514,1362.71186440678,-617.834059176456,-43.0708441178926,-292.106311139942,282.656903918621,830
316,333.966233889223,1464,-719.122194769676,-52.0714285714287,-385.155960880453,281.894805317794,833
316,375.325069190729,1545,-800.122194769676,-116.76354679803,-424.797125578948,258.561522392699,836
316,339.638583889157,1338.30508474576,-593.427279515439,-52.1086083853702,-253.788695626282,287.529975503787,839
316,364.838285806076,1231.5,-486.622194769676,-19.0714285714287,-121.7839089636,345.766857234647,842
316,340.475816340317,1216.5,-471.622194769676,17.3251231527095,-131.14637842936,357.800939493026,845
316,382.469843550513,1037.28813559322,-292.410330362897,115.289137513568,90.0595131876167,497.758981064081,848
316,360.3692084329,1082.5,-337.622194769676,35.2142857142858,22.7470136632234,395.583494147185,851
316,353.348924131479,1045,-300.122194769676,102.453201970443,53.2267293618032,455.802126101923,854
316,325.80979245642,849.661016949153,-104.783211718829,158.498956332971,221.026580737591,484.308748789392,857
316,314.406603946294,593.5,151.377805230324,61.5652173913044,465.784409176618,375.971821337599,860
316,236.425055192315,327,417.877805230324,50.2685973615509,654.302860422639,286.693652553866,863
317,296.311185944248,332.068965517241,158.300256340288,3.98764298238291,454.611442284536,300.298828926631,794
317,222.081569392166,229.333333333333,261.035888524196,-2,483.117457916362,220.081569392166,797
317,153.072850206498,123.016759776536,367.352462080993,-0.244745943069972,520.425312287491,152.828104263428,800
317,105.788913875327,77.9661016949153,412.403120162614,-8.54532740783471,518.192034037941,97.2435864674926,803
317,81.8746828216807,52.6666666666667,437.702555190863,-2.23809523809523,519.577238012543,79.6365875835855,806
317,80.3421454480495,51,439.369221857529,0.285714285714285,519.711367305579,80.6278597337637,809
317,113.326573108751,76.9491525423729,413.420069315156,0.103531769224347,526.746642423908,113.430104877976,812
317,155.372682254834,116.333333333333,374.035888524196,1.51497522085758,529.40857077903,156.887657475691,815
317,235.820213689068,193.333333333333,297.035888524196,-1.47619047619048,532.856102213264,234.344023212878,818
317,400.763235629664,396.610169491525,93.7590523660039,4.21509281678772,494.522287995668,404.978328446451,821
317,516.943747412449,607.333333333333,-116.964111475804,-12.3684210526316,399.979635936645,504.575326359817,824
317,564.173989565979,754,-263.630778142471,-1.36298292902063,300.543211423508,562.811006636958,827
317,616.346284714241,895.593220338983,-405.223998481454,-23.8492666499681,211.122286232787,592.497018064273,830
317,595.309036687678,964,-473.630778142471,-34.3333333333333,121.678258545207,560.975703354345,833
317,621.528481753883,1008.66666666667,-518.297444809137,-71.9297820823244,103.231036944745,549.598699671558,836
317,582.313077992614,879.661016949153,-389.291795091623,-34.1605748625035,193.021282900991,548.152503130111,839
317,568.583361615643,807,-316.630778142471,-9.90476190476193,251.952583473173,558.678599710881,842
317,551.83786380871,799.666666666667,-309.297444809137,11.7336561743342,242.540418999572,563.571519983044,845
317,510.963243350703,688.135593220339,-197.76637136281,69.9947955804181,313.196871987894,580.958038931121,848
317,515.199153335646,713.333333333333,-222.964111475804,20.1428571428571,292.235041859842,535.342010478503,851
317,492.504260821544,687.333333333333,-196.964111475804,68.0082101806239,295.540149345739,560.512471002167,854
317,425.457064114864,555.254237288136,-64.8850154306063,104.850129414711,360.572048684257,530.307193529575,857
317,341.035393566129,389,101.369221857529,39.9659863945578,442.404615423658,381.001379960687,860
317,218.608090442014,214,276.369221857529,34.2169976787668,494.977312299544,252.825088120781,863
318,301.277725954682,336,159.288938534774,3.28571428571428,460.566664489456,304.563440240396,794
318,233.368527366518,234.444444444444,260.84449409033,-7.1904761904762,494.213021456848,226.178051176042,797
318,145.38775443506,121.387283236994,373.90165529778,1.48900596179958,519.28940973284,146.876760396859,800
318,107.224507329561,79.6666666666667,415.622271868107,-10.2806597499335,522.846779197668,96.9438475796272,803
318,85.5347947756845,53.3333333333333,441.955605201441,-2.61904761904762,527.490399977125,82.9157471566369,806
318,78.148261899986,49.6666666666667,445.622271868107,1.71561585528066,523.770533768093,79.8638777552667,809
318,114.364408261902,80.3333333333333,414.955605201441,-0.952380952380949,529.320013463343,113.412027309521,812
318,157.188638763826,117,378.288938534774,2.52962723550959,535.4775772986,159.718265999336,815
318,245.378285089158,198,297.288938534774,-2.23809523809524,542.667223623932,243.140189851063,818
318,411.550956679891,403.666666666667,91.6222718681074,3.26139817629178,503.173228547998,414.812354856183,821
318,508.980797785109,613.333333333333,-118.044394798559,-10.8408031251313,390.936402986549,498.139994659977,824
318,550.015134377858,758,-262.711061465226,3.69963369963375,287.304072912632,553.714768077491,827
318,584.614781683841,898.651685393258,-403.362746858484,-19.0347779561263,181.252034825357,565.580003727715,830
318,541.501636513103,975,-479.711061465226,-34.5714285714286,61.7905750478771,506.930207941675,833
318,568.802623570783,1021,-525.711061465226,-73.4761904761905,43.0915621055569,495.326433094592,836
318,559.131309469476,893,-397.711061465226,-37.9880952380952,161.42024800425,521.14321423138,839
318,556.020477095691,817.666666666667,-322.377728131893,-15.6174514498537,233.642748963798,540.403025645837,842
318,530.37606558905,812,-316.711061465226,4.2380952380953,213.665004123825,534.614160827146,845
318,508.670190917939,695.666666666667,-200.377728131893,72.6190476190477,308.292462786046,581.289238536987,848
318,483.793667640619,722,-226.711061465226,20.8480978983772,257.082606175393,504.641765538997,851
318,475.642582115802,691,-195.711061465226,72.047619047619,279.931520650576,547.690201163421,854
318,409.476570089808,569.333333333333,-74.0443947985593,99.0476190476191,335.432175291249,508.524189137427,857
318,335.619330783449,392.333333333333,102.955605201441,35.0476190476191,438.57493598489,370.666949831068,860
318,212.181802514815,213,282.288938534774,36.4314252140339,494.470741049589,248.613227728848,863
319,92.0015527819271,72.5,37.6594429156078,0.642857142857139,129.660995697535,92.6444099247842,794
319,61.1927143261709,41.1111111111111,69.0483318044967,2.47619047619047,130.241046130668,63.6689048023614,797
319,41.4287560649057,18.6206896551724,91.5387532604354,6.4679802955665,132.967509325341,47.8967363604722,800
319,41.1320889269655,16.5,93.6594429156078,-1,134.791531842573,40.1320889269655,803
319,36.8929862843168,15.5,94.6594429156078,-3.64285714285714,131.552429199925,33.2501291414597,806
319,35.613471155324,16.5,93.6594429156078,0.571428571428573,129.272914070932,36.1848997267526,809
319,42.4145210586971,26,84.1594429156078,-2,126.573963974305,40.414521058697,812
319,51.5572619570144,32,78.1594429156078,-1.1147382029735,129.716704872622,50.4425237540409,815
319,93.1128347758782,63.5,46.6594429156078,-10.7142857142857,139.772277691486,82.3985490615925,818
319,137.655031012401,107,3.15944291560783,-11.080547112462,140.814473928009,126.574483899939,821
319,151.28025081191,135,-24.8405570843922,6.08646616541353,126.439693727518,157.366716977323,824
319,166.780689287842,166,-55.8405570843922,-4,110.94013220345,162.780689287842,827
319,194.554436010667,192,-81.8405570843922,-3.57142857142858,112.713878926274,190.983007439238,830
319,210.41136180461,224,-113.840557084392,-8,96.5708047202181,202.41136180461,833
319,205.795852176639,221,-110.840557084392,-11.5714285714286,94.9552950922473,194.224423605211,836
319,185.737684369538,193,-82.8405570843922,3.46428571428572,102.897127285145,189.201970083823,839
319,188.531030814113,181.5,-71.3405570843922,1.78571428571428,117.190473729721,190.316745099827,842
319,166.519739158491,168.5,-58.3405570843922,9.14285714285714,108.179182074098,175.662596301348,845
319,168.524990042746,156,-45.8405570843922,-4.28571428571428,122.684432958354,164.239275757032,848
319,158.621159587577,153,-42.8405570843922,11,115.780602503185,169.621159587577,851
319,146.91448378638,134,-23.8405570843922,39.5714285714286,123.073926701988,186.485912357809,854
319,137.283672454845,120.5,-10.3405570843922,22.5858343337335,126.943115370453,159.869506788578,857
319,97.5412000863518,75,35.1594429156078,19.969387755102,132.70064300196,117.510587841454,860
319,70.9432250216368,47,63.1594429156078,5.31139835487662,134.102667937245,76.2546233765134,863
320,284.485772599818,287.75,135.66841828585,0.655558876270163,420.154190885668,285.141331476088,794
320,218.859587015173,190.25,233.16841828585,0.392857142857139,452.028005301023,219.25244415803,797
320,133.42283366749,100.167364016736,323.251054269114,3.99402271368798,456.673887936604,137.416856381178,800
320,96.8132395247692,67.5,355.91841828585,-7.78840406455469,452.731657810619,89.0248354602145,803
320,78.0243766221835,47.25,376.16841828585,-3.39285714285715,454.192794908034,74.6315194793264,806
320,72.9665768616847,45.75,377.66841828585,1.4986551105798,450.634995147535,74.4652319722645,809
320,109.763153156216,73.5,349.91841828585,-1.92857142857143,459.681571442066,107.834581727645,812
320,144.631113512328,103,320.41841828585,1.65336134453781,465.049531798178,146.284474856866,815
320,231.20807886451,179.25,244.16841828585,-6.75,475.37649715036,224.45807886451,818
320,386.587175616916,355.75,67.6684182858501,-3.63392857142856,454.255593902766,382.953247045488,821
320,490.752986464524,525,-101.58158171415,-5.32467675464818,389.171404750374,485.428309709876,824
320,547.341081423847,646,-222.58158171415,2.07210242587598,324.759499709697,549.413183849723,827
320,579.797919636715,759.75,-336.33158171415,-14.2142857142857,243.466337922565,565.58363392243,830
320,570.914208504924,840.25,-416.83158171415,-31.7857142857143,154.082626790774,539.128494219209,833
